27.754,15.715
24.319,15.542
30.078,16.533
29.282,16.594
30.242,16.192
31.188,15.307
30.462,15.815
30.574,16.706
28.647,16.495
31.11,12.88
31.585,11.445
31.053,11.073
29.156,13.926
27.094,15.472
26.258,16.231
28.816,15.608
30.697,14.565
28.848,12.181
31.004,12.336
29.772,13.412
28.627,14.369
25.297,14.514
20.085,14.564
21.586,15.141
23.552,14.553
19.137,13.291
28.109,13.214
25.359,13.909
29.838,12.618
29.25,13.015
27.43,14.77
29.18,12.787
30.357,12.129
30.642,10.09
30.895,9.832
31.277,9.639
31.207,9.185
31.754,8.296
30.622,8.563
30.257,9.152
30.927,10.292
29.41,12.447
26.456,14.006
31.024,12.377
30.67,11.597
31.215,9.287
31.44,8.623
31.896,8.467
31.737,8.953
32.177,9.984
31.222,11.148
32.06,11.33
25.651,12.207
30.945,12.328
31.162,12.367
30.925,9.966
30.356,9.666
31.637,9.331
31.464,10.888
22.568,14.581
23.87,17.525
26.196,15.159
30.447,16.366
27.585,15.759
26.912,13.526
29.902,12.914
29.645,12.948
29.483,13.293
27.69,14.321
25.715,14.165
30.445,11.398
30.677,9.177
30.996,9.058
31.261,9.966
31.513,10.474
29.984,11.571
31.705,11.991
31.492,11.183
32.187,12.095
30.039,15.135
31.948,14.648
32.815,10.632
33.486,9.655
33.684,9.105
34.178,7.272
34.522,8.167
33.521,8.123
33.217,9.883
32.842,10.62
33.343,10.666
33.474,10.743
33.579,13.038
33.524,14.26
34.041,12.054
32.91,11.762
32.53,11.567
33.691,11.366
33.53,11.252
33.592,10.901
33.031,10.56
33.286,12.394
33.316,13.977
32.328,12.769
33.115,12.01
33.394,12.417
34.104,13.5
34.441,12.942
33.978,12.057
33.885,12.824
33.825,13.909
34.148,17.203
33.128,18.829
32.127,17.795
33.275,16.022
32.753,17.676
33.597,14.22
33.166,14.177
27.483,12.511
32.117,15.602
31.825,15.848
31.521,13.87
33.776,13.356
31.872,15.315
26.235,17.383
31.455,13.28
32.894,11.727
30.406,11.654
33.146,13.112
31.168,15.152
30.664,15.511
30.643,16.141
31.612,13.768
27.57,14.88
33.812,13.513
28.993,13.7905
24.174,14.068
33.856,13.498
33.861,11.57
34.508,11.447
35.672,14.407
35.056,12.254
34.589,12.372
33.823,14.212
27.885,15.408
34.271,15.004
32.938,15.05
32.91,15.121
29.752,15.239
27.684,17.04
34.282,15.189
33.88,13.942
34.029,13.35
34.624,14.978
29.91,16.549
28.447,15.343
33.253,13.922
32.616,14.596
30.413,13.728
25.692,12.959
30.963,14.112
32.685,13.827
25.143,15.505
32.162,15.669
26.588,16.536
27.958,16.761
33.502,16.132
34.096,13.686
34.436,14.32
30.946,16.337
28.188,16.075
29.01,16.523
27.111,17.22
26.903,16.003
30.424,15.825
28.125,17.203
30.922,16.62
27.258,17.226
33.216,16.359
34.767,13.378
35.42,13.987
34.915,14.153
35.103,16.654
31.291,16.792
30.597,16.96
32.357,12.855
35.702,8.309
34.063,6.042
31.759,12.165
26.112,16.464
27.591,16.541
30.684,16.969
34.029,16.989
31.511,16.652
27.318,16.355
27.995,16.309
28.42,16.948
32.299,16.42
30.569,16.002
26.824,14.414
24.9,11.644
30.027,13.591
28.172,16.837
30.309,16.871
32.016,14.855
30.067,13.845
25.923,16.036
29.425,16.207
22.717,14.191
27.95,15.844
33.183,16.966
33.359,16.254
30.35,17.047
27.383,16.605
27.523,15.94
27.627,15.803
29.33,15.328
31.324,13.223
27.787,12.654
26.329,15.246
19.462,13.528
21.109,13.541
29.886,14.295
24.961,12.918
33.522,12.926
30.403,13.928
27.508,14.31
29.236,15.237
29.251,16.297
26.132,17.441
28.82,14.768
29.682,14.454
27.427,13.466
29.766,12.697
29.958,16.012
33.553,16.486
28.347,16.077
29.782,15.172
30.472,14.119
29.886,16.286
31.648,16.945
31.533,17.043
22.001,14.447
24.638,13.611
29.216,15.281
31.857,17.235
31.881,16.877
31.102,16.517
26.382,14.561
25.182,15.953
27.039,15.491
28.38,15.388
30.101,16.702
30.4,16.921
24.667,16.552
21.194,16.56
26.575,16.443
26.326,17.123
26.918,16.044
26.269,15.621
23.343,16.085
25.06,15.556
32.648,17.669
26.669,15.931
25.177,16.619
27.943,17.456
25.66,15.557
26.611,16.211
25.724,17.922
30.701,16.674
25.34,14.571
26.357,15.204
26.111,16.219
26.274,16.854
27.533,17.003
26.786,15.751
25.688,14.093
25.802,14.819
25.858,14.842
28.121,16.899
29.872,17.731
22.499,17.607
24.165,17.495
25.519,17.357
26.408,16.094
24.858,16.878
25.527,16.186
29.809,15.899
25.975,16.907
22.107,16.938
29.397,14.949
21.565,14.22
27.95,14.414
30.944,15.718
27.556,13.832
22.027,17.054
21.789,15.187
30.722,14.739
30.666,17.243
23.323,16.682
27.251,16.689
24.339,16.454
26.879,14.446
25.301,16.964
26.848,17.644
24.362,15.855
25.644,16.057
29.58,16.741
28.134,17.698
29.481,16.075
27.039,16.376
25.754,16.936
26.426,17.777
26.781,16.199
26.595,15.931
26.186,16.329
28.476,16.762
26.156,16.964
24.746,16.097
25.428,14.22
29.477,15.04
29.236,15.879
32.15,15.669
21.422,16.965
22.325,16.462
25.581,15.995
23.183,15.599
25.828,15.289
27.817,14.002
29.115,14.437
31.171,13.336
27.976,16.221
24.137,16.152
27.293,16.781
22.378,14.587
27.009,12.164
26.255,14.082
28.549,14.854
28.004,16.527
26.212,17.121
26.929,16.48
26.945,17.003
25.312,12.791
29.759,14.096
24.912,16.314
32.605,14.192
23.203,14.298
31.454,13.605
23.732,11.35
33.999,8.108
27.066,14.817
30.968,15.384
29.156,15
33.036,14.807
28.155,15.763
24.023,14.467
29.346,16.118
25.309,10.447
29.328,9.727
26.658,15.421
26.935,14.442
26.46,14.688
26.284,15.593
25.718,15.478
24.608,15.879
28.277,15.95
26.681,15.382
30.952,15.192
31.025,15.346
31.233,14.465
31.279,13.141
29.544,15.531
30.424,16.087
29.941,17.214
29.173,17.316
20.832,16.188
21.767,15.468
30.566,14.983
27.699,16.284
27.375,14.091
28.586,13.532
27.888,16.167
29.086,15.727
25.683,13.374
28.775,13.422
30.221,14.07
27.868,14.61
30.875,14.416
28.566,14.195
30.269,13.411
23.514,14.643
30.702,12.6
29.858,8.64
29.913,8.422
29.753,9.556
29.851,12.09
30.662,13.126
31.203,12.138
31.195,11.614
29.378,14.423
30.224,14.678
30.48,12.684
30.867,10.873
31.593,8.427
30.704,7.729
30.647,7.124
30.487,7.803
30.233,10.283
29.5,11.61
27.564,13.412
30.443,14.706
30.631,14.526
30.954,12.007
29.088,13.801
30.652,10.418
30.737,7.431
31.319,6.896
30.789,7.562
31.272,10.07
29.717,11.279
28.853,10.698
27.804,13.511
28.266,12.634
24.121,11.731
29.384,13.224
27.643,12.362
30.121,12.009
28.955,12.373
29.432,13.228
30.847,11.766
31.183,11.549
30.066,10.387
23.739,10.906
27.077,11.349
26.618,10.657
28.744,10.345
30.413,10.432
22.612,11.124
28.888,10.925
29.445,10.145
30.441,12.687
30.556,12.177
31.444,12.078
31.227,11.727
29.73,10.033
31.768,8.638
31.975,9.899
29.647,10.554
30.342,12.035
30.795,10.589
31.928,9.148
30.342,10.477
31.897,12.228
33.346,9.738
32.16,10.014
30.314,12.539
32.058,13.267
29.443,12.227
32.754,9.932
31.102,12.209
32.63,13.848
23.047,14.291
23.24,13.961
31.584,10.459
31.982,12.007
27.824,10.626
32.453,13.073
24.183,14.191
31.357,12.381
31.25,11.499
29.916,12.442
26.81,13.553
30.597,14.969
30.738,14.88
32.03,12.769
32.311,11.423
33.706,12.399
34.309,11.028
33.597,11.158
33.242,9.808
32.543,10.072
32.893,10.235
31.8,14.965
28.522,11.664
30.663,9.6
32.132,11.91
32.909,14.539
31.449,16.034
32.122,15.79
32.012,13.771
33.042,12.963
31.25,13.333
29.697,14.5
32.195,14.861
31.819,15.859
24.157,16.418
29.491,16.602
28.228,15.701
29.338,13.149
30.351,14.881
23.755,12.646
30.087,13.695
31.306,15.712
31.007,16.078
31.789,15.308
30.041,14.418
31.535,15.931
27.786,16.806
27.245,17.561
24.991,17.892
28.566,16.34
28.862,16.273
24.37,15.889
24.046,16.915
28.035,13.156
28.215,13.332
30.189,15.364
27.844,13.032
31.685,14.971
29.838,15.805
27.832,15.845
24.967,13.856
27.647,15.557
25.745,17.031
26.533,14.668
32.23,13.499
25.003,15.957
29.288,15.571
29.029,16.207
32.263,15.689
30.455,16.179
30.84,15.955
30.357,15.689
24.877,15.945
25.798,14.702
27.832,15.042
28.905,16.267
24.652,13.822
28.176,15.093
24.732,15.237
29.42,14.568
24.671,14.05
31.853,14.255
33.883,15.72
30.723,17.068
31.938,16.731
34.704,13.705
35.036,13.213
32.162,15.897
28.367,16.223
30.259,16.199
27.327,14.89
34.456,15.157
31.387,15.71
28.365,16.479
31.147,16.198
32.652,16.135
32.702,15.254
34.53,12.23
34.767,12.381
33.64,14.381
36.197,12.051
35.437,11.775
36.2,10.284
35.563,11.905
33.938,15.726
28.065,16.576
29.219,16.383
29.859,15.913
23.102,11.308
23.009,11.058
23.858,12.682
35.08,11.931
32.398,16.342
27.655,16.067
30.375,16.178
27.332,15.859
23.084,15.047
28.618,12.079
26.591,14.549
30.243,13.405
27.959,15.957
25.209,15.244
26.286,15.377
26.237,15.837
28.57,16.281
25.659,16.478
22.558,15.867
33.401,15.07
30.139,16.046
25.429,16.788
25.917,16.706
26.392,16.503
25.871,16.98
27.079,16.896
30.126,14.691
28.87,16.123
28.399,15.711
23.305,12.498
31.189,12.587
23.748,11.265
31.481,12.223
31.002,14.729
25.384,13.937
31.035,13.528
27.649,14.596
27.078,16.174
27.419,15.746
24.872,14.228
27.091,14.788
25.568,16.394
28.208,16.527
29.498,17.097
27.189,16.418
25.182,15.904
26.368,17.077
25.194,17.082
25.726,17.638
25.132,16.581
25.577,16.476
24.498,17.491
22.108,15.62
27.938,14.953
26.449,15.446
26.337,14.794
27.142,14.636
25.51,15.207
26.651,16.075
32.369,16.822
31.306,17.617
29.814,17.707
30.648,17.771
30.689,17.117
22.551,16.651
24.29,16.904
24.569,16.558
24.58,16.417
26.385,16.646
28.207,16.734
25.47,15.618
25.495,13.858
25.413,16.924
27.138,15.925
27.029,17.459
26.553,16.422
21.573,14.304
24.831,15.596
24.733,16.219
22.321,15.869
22.405,16.944
26.374,16.693
24.875,15.813
27.281,15.387
22.564,16.377
25.363,17.426
24.573,16.929
24.794,14.94
27.445,16.782
26.815,16.217
25.445,17.449
28.833,16.851
24.244,13.365
31.267,12.887
25.586,16.265
29.931,16.252
22.666,16.236
23.166,15.23
26.818,16.932
22.633,16.711
27.277,16.567
26.842,17.411
27.846,15.858
29.427,15.949
27.107,17.362
31.071,17.441
26.1,17.266
31.228,16.898
27.797,17.523
26.069,17.107
29.4,17.496
23.836,13.648
31.545,13.968
28.107,16.454
29.352,16.327
27.594,16.549
26.354,15.751
30.297,15.81
24.404,15.523
26.47,14.817
25.454,17.225
27.857,15.707
26.426,15.849
35.025,17.337
25.155,16.648
32.408,16.524
27.185,16.584
28.189,16.049
32.048,15.269
27.578,17.034
27.67,15.59
28.937,15.528
24.518,16.684
24.535,15.541
26.933,13.76
29.256,16.049
25.7,16.8
31.211,16.813
22.534,11.973
29.072,14.747
29.391,14.054
30.154,15.019
26.565,15.044
29.767,16.28
26.062,16.255
25.91,15.13
31.698,15.961
31.51,15.056
31.504,16.018
27.6,15.617
27.521,16.003
31.364,15.668
29.407,14.909
29.509,16.156
24.43,15.922
23.192,15.694
27.859,14.171
31.887,13.267
30.666,14.366
28.006,15.425
26.756,14.62
30.885,13.499
31.262,13.494
30.977,14.266
28.519,16.069
30.721,14.832
32.208,10.721
32.131,9.514
31.865,9.422
31.452,8.272
31.053,8.342
31.232,11.372
31.702,10.754
32.116,11.322
32.106,11.359
32.285,9.962
31.707,9.362
31.946,12.181
31.916,11.465
31.077,10.832
31.151,11.44
31.854,8.596
31.05,7.028
31.544,10.311
31.55,10.663
29.698,11.307
25.099,15.454
21.894,15.498
23.56,14.992
30.287,11.715
30.775,7.548
29.554,6.844
29.381,8.898
30.553,11.428
30.719,11
31.924,9.741
31.591,8.823
31.641,8.396
30.868,8.328
30.24,9.855
25.346,11.218
27.366,13.167
28.35,14.255
29.688,14.004
31.127,11.442
31.366,9.212
31.274,8.068
30.796,7.873
30.583,9.127
30.176,10.931
31.898,8.105
31.714,7.519
31.402,7.855
32.343,9.683
31.444,10.165
32.652,7.638
32.642,8.023
31.419,6.727
31.705,7.554
32.206,7.5
33.047,7.498
32.128,8.379
31.869,9.957
32.225,12.046
31.98,10.175
32.642,8.627
31.994,9.21
31.467,10.926
31.78,10.571
29.796,11.674
26.219,10.977
29.184,10.754
31.555,10.013
31.229,7.134
32.752,5.557
31.879,7.902
31.76,9.705
22.009,17.052
22.253,17.372
23.495,17.781
25.854,14.763
25.899,16.317
30.792,15.853
28.988,12.796
31.107,12.66
29.218,14.226
28.997,12.803
32.11,11.708
31.599,12.383
31.589,11.418
29.685,13.904
27.508,14.347
31.494,13.679
29.565,17.096
29.078,17.431
27.733,17.972
29.932,17.147
31.078,17.644
31.484,16.068
31.276,15.309
31.772,15.229
31.009,15.832
31.592,13.407
31.638,15.247
32.396,14.544
32.701,12.632
32.619,12.964
32.308,12.803
30.938,14.452
32.145,15.592
29.281,13.071
26.278,13.022
26.826,15.604
32.226,15.357
30.563,11.313
31.713,11.915
23.705,13.157
33.568,15.638
27.952,12.683
33.732,14.421
26.096,14.206
33.896,13.566
33.399,13.811
28.569,14.079
32.848,14.414
26.198,15.186
25.846,16.168
27.356,17.381
26.3,17.492
28.689,17.184
26.16,17.916
26.988,17.667
31.007,17.041
30.196,16.199
28.7,13.879
31.772,12.543
25.532,13.386
32.962,14.2
26.079,14.723
31.206,14.601
31.497,13.206
33.172,14.547
32.434,14.952
29.432,14.957
32.47,15.496
32.084,14.681
27.964,15.89
29.408,16.662
25.193,17.333
30.101,16.66
33.106,16.62
32.997,15.988
34.751,16.252
35.01,15.769
32.7,14.441
29.056,16.078
26.447,17.161
33.293,15.707
33.689,15.932
32.292,18.316
27.335,13.246
25.822,13.648
30.758,14.824
32.469,14.645
31.176,16.631
30.307,15.485
31.023,17.618
27.917,17.461
31.196,16.581
29.292,16.418
27.447,16.245
28.093,16.626
29.359,16.132
27.447,16.886
27.865,16.545
30.363,15.984
27.53,16.386
26.709,16.878
29.772,15.958
33.057,15.574
26.229,16.844
30.252,16.193
25.937,16.952
31.452,16.72
29.229,16.353
29.02,17.005
34.477,14.804
33.146,15.586
26.257,16.985
24.476,16.251
22.391,16.656
29.319,16.544
26.161,14.901
30.046,14.558
27.557,16.326
27.045,16.827
31.456,17.213
32.981,12.613
30.938,13.094
32.158,16.168
28.398,16.282
32.782,15.799
32.857,14.731
30.808,17.195
28.042,16.088
27.597,16.019
27.43,16.852
29.045,16.276
27.139,16.598
22.56,9.364
31.256,9.386
25.24,12.362
31.856,11.811
28.357,14.737
32.829,16.231
23.678,15.113
28.887,15.821
31.737,14.683
26.029,12.108
29.931,10.644
30.034,14.328
26.589,13.73
32.706,13.436
29.503,15.642
27.686,14.978
27.65,17.643
28.703,17.696
27.203,17.774
27.395,18.491
27.042,17.667
28.392,17.896
26.993,17.397
27.097,16.704
27.594,14.533
29.047,14.715
28.711,18.008
26.383,16.687
27.579,15.211
31.725,16.374
29.008,16.463
25.307,16.652
27.928,16.274
32.396,15.55
27.799,17.727
28.76,18.163
27.84,17.181
27.258,16.168
24.423,15.411
26.329,15.942
25.824,15.477
27.97,16.311
27.572,15.059
26.517,16.088
26.802,16.143
27.89,14.865
28.464,14.531
28.855,16.324
28.417,17.024
25.343,17.365
28.285,17.514
25.39,17.11
29.366,16.703
31.645,16.805
31.516,17.671
31.643,16.766
28.348,18.962
25.224,18.578
26.783,17.737
27.865,18.088
27.082,17.718
24.657,16.933
26.057,17.375
19.814,16.258
29.655,16.511
30.837,16.688
29.093,16.827
28.879,17.655
26.649,17.365
27.235,17.704
27.412,15.966
27.717,17.281
25.845,17.579
25.077,16.112
29.729,16.468
28.863,14.905
25.953,16.126
25.794,11.56
32.079,11.158
25.946,18.677
21.696,12.379
29.502,10.33
22.22,17.368
19.456,14.67
26.884,15.431
29.784,16.224
24.403,17.173
26.183,16.653
29.537,16.991
32.124,15.576
29.436,17.756
27.007,17.304
23.164,16.432
30.705,14.062
26.03,16.939
33.265,16.116
29.084,17.452
26.797,17.934
27.146,18.456
27.452,16.234
28.612,16.733
27.989,14.04
28.691,14.897
31.632,17.678
25.456,16.13
26.515,16.857
29.917,16.138
29.448,14.765
32.408,14.855
28.215,15.206
31.974,14.987
25.269,15.531
30.394,16.31
27.982,15.803
25.995,16.26
25.826,16.742
29.643,15.673
25.465,13.095
34.491,10.962
31.413,14.817
28.631,17.585
32.175,17.113
27.08,15.616
24.252,14.04
28.19,15.941
26.516,15.804
25.6,13.934
22.712,13.942
30.716,13.409
25.7,13.764
28.023,15.06
26.086,12.559
30.561,13.664
32.596,13.623
27.716,16.268
26.047,14.076
21.979,15.916
20.422,16.139
27.462,15.928
27.675,16.328
23.42,12.898
27.749,12.766
25.73,15.769
28.502,13.418
27.971,12.595
33.13,12.046
27.333,16.436
25.937,14.217
26.225,14.7
26.226,15.947
32.282,15.705
31.893,15.703
29.005,15.795
28.154,16.259
24.991,16.121
29.54,15.936
26.877,15.837
25.472,13.087
30.817,12.555
26.641,16.711
27.627,16.762
28.289,16.737
26.626,17.42
25.689,17.283
24.522,17.293
25.251,17.118
26.028,17.073
25.21,17.676
26.761,17.506
26.628,17.157
25.626,17.312
27.188,17.042
24.72,15.031
31.158,13.004
30.254,13.492
30.891,12.605
29.914,13.195
30.73,11.073
29.647,9.692
29.927,9.779
30.181,9.091
30.428,8.538
30.181,10.485
31.039,11.905
30.389,11.057
30.649,9.66
29.735,9.061
30.668,10.531
31.678,11.868
31.48,11.111
31.16,13.562
31.09,13.153
32.22,14.296
31.951,13.304
31.732,12.735
32.248,11.437
31.27,13.605
30.964,13.394
31.289,11.454
31.804,9.301
31.533,9.194
28.705,11.08
31.119,11.506
31.174,11.483
31.637,9.019
30.389,9.503
31.145,10.378
31.091,10.214
31.114,11.452
31.779,10.316
30.387,11.762
29.98,10.431
29.493,10.44
31.968,9.844
29.172,11.002
30.384,9.434
26.345,10.89
28.107,12.743
21.829,10.853
31.206,12.2
23.09,11.599
29.084,12.922
30.727,14.051
32.157,12.234
30.831,8.888
32.36,9.094
32.171,8.482
32.342,8.479
31.648,8.986
32.249,9.384
32.53,9.65
32.035,11.325
30.891,13.645
32.019,11.152
32.644,10.995
33.006,10.039
31.854,8.151
32.195,7.093
32.335,7.832
33.084,8.332
33.193,7.591
32.856,8.235
33.362,10.812
33.117,11.307
33.136,12.601
25.472,13.002
33.145,13.157
31.779,15.2
31.151,15.051
33.391,15.23
32.753,14.773
33.237,12.216
34.755,10.554
33.889,11.303
33.953,11.863
34.621,12.09
29.627,12.435
32.124,11.977
34.068,11.216
31.449,10.899
33.153,13.099
26.581,14.96
32.283,13.522
33.12,11.878
34.245,11.681
33.949,11.531
32.934,11.667
31.74,15.339
25.35,17.868
29.221,12.415
31.745,10.853
33.137,12.086
32.526,13.41
31.728,16.687
24.502,17.612
30.976,17.215
25.785,18.914
25.47,15.079
29.471,12.613
31.522,16.394
30.299,15.224
31.116,14.74
25.714,16.844
32.754,14.999
32.366,13.281
32.957,12.344
33.137,12.33
33.548,12.662
32.734,11.683
33.303,12.856
33.975,11.703
34.617,11.695
34.272,12.028
34.531,11.194
29.633,14.137
28.948,15.655
24.417,17.934
24.057,17.349
33.198,16.481
26.925,13.193
34.029,12.666
32.816,11.805
31.527,12.651
33.023,16.071
32.812,16.488
29.067,15.85
32.026,16.352
28.033,16.337
29.387,16.385
31.024,16.357
29.087,15.707
28.721,17.874
25.455,14.707
32.342,14.431
27.247,17.208
24.513,16.59
24.593,14.066
25.51,13.606
29.087,14.618
25.011,14.862
29.361,14.888
32.671,14.256
23.516,15.342
27.621,15.503
24.334,13.685
28.05,13.802
26.341,15.836
34.95,13.23
34.424,12.653
34.53,14.189
31.084,15.713
29.804,16.739
34.404,12.303
35.175,10.297
34.829,10.119
33.182,11.995
32.096,14.687
30.25,16.612
29.233,15.746
29.867,16.854
31.9,17.076
28.313,16.874
25.925,16.14
25.152,15.672
25.469,14.789
27.728,14.601
28.334,16.54
25.519,13.618
33.482,14.909
33.383,15.782
29.1,17.127
28.338,16.393
31.035,15.628
29.223,16.019
31.972,15.852
30.859,14.718
31.667,14.559
26.597,16.248
28.303,15.87
27.297,17.061
29.29,16.341
25.141,14.342
28.16,16.17
25.433,18.127
26.201,14.873
27.709,11.077
26.772,11.524
31.076,15.567
29.989,13.218
28.358,12.74
