28.792,9.775
28.808,11.311
29.323,9.668
29.969,8.797
28.984,9.705
29.286,10.411
30.967,8.293
30.322,8.346
29.424,12.087
29.387,12.757
24.655,9.575
29.557,8.6
28.524,11.322
29.803,12.769
21.822,12.107
25.387,12.706
29.217,9.193
29.851,9.395
26.47,11.373
29.455,14.335
21.368,13.16
28.707,11.068
29.114,10.992
27.48,13.047
28.033,14.097
28.834,14.391
29.147,14.381
29.73,12.479
30.059,11.282
31.81,10.375
32.634,9.353
31.702,10.168
31.78,9.09
30.815,9.317
31.004,10.597
30.143,14.864
30.094,13.936
30.312,12.809
30.717,13.578
31.695,13.126
29.966,14.066
29.863,15.444
30.199,13.73
31.299,13.557
29.246,13.202
28.377,14.631
30.892,14.059
30.496,14.53
22.656,15.695
25.659,15.806
24.303,13.477
28.535,12.804
27.655,13.625
19.696,11.634
29.423,13.793
29.626,15.885
29.486,16.437
29.978,15.577
29.273,15.173
30.591,15.178
29.086,15.614
24.813,16.917
22.521,17.303
26.198,14.742
28.224,14.752
25.591,15.383
22.318,16.389
25.395,13.174
25.438,13.583
27.25,13.993
28.604,14.854
30.567,15.225
29.327,14.396
26.853,16.247
22.469,15.175
26.028,16.413
25.52,17.333
26.65,15.212
29.421,14.774
26.092,15.43
26.071,15.898
26.999,15.172
29.36,13.149
29.848,13.981
30.373,13.865
29.345,14.263
24.837,15.648
24.793,15.9
24.366,15.556
25.004,15.279
23.252,14.533
25.684,15.551
25.174,15.989
25.213,15.442
24.975,14.69
28.314,15.31
32.01,14.696
29.879,15.348
30.797,15.077
31.599,12.307
31.643,12.029
30.6,13.364
27.271,16.235
26.837,15.521
25.399,14.885
30.817,13.43
30.771,13.653
27.993,16.167
29.174,15.336
29.438,14.845
31.167,13.174
32.05,11.543
32.625,9.926
32.037,11.581
33.403,10.286
33.253,9.67
33.495,8.762
33.328,9.551
32.274,12.083
28.767,16.133
25.691,15.243
26.385,15.701
21.523,13.252
23.873,13.147
26.972,13.798
31.482,13.082
30.763,13.556
26.234,14.692
25.649,15.307
23.873,14.426
24.828,15.363
25.741,14.135
27.857,14.228
30.127,13.005
28.517,15.407
26.361,14.918
25.945,14.824
27.042,14.98
25.844,15.069
22.507,15.528
26.14,15.36
29.536,13.51
24.313,14.37
26.288,15.65
25.928,15.881
28.015,15.678
24.478,15.663
24.795,14.544
25.315,13.126
24.858,15.201
25.265,14.961
20.717,11.978
28.572,11.71
23.558,14.19
29.113,14.471
30.005,14.474
27.427,16.368
28.346,15.915
24.826,14.228
22.408,14.18
24.399,13.185
24.05,14.638
25.087,15.288
23.911,15.37
25.85,14.938
24.812,14.804
27.752,14.891
24.088,15.991
24.349,16.345
23.601,15.765
23.779,15.329
23.254,15.095
24.417,16.026
21.981,15.572
20.094,14.682
23.966,13.75
24.071,13.332
25.471,14.602
26.259,14.923
22.153,14.742
22.357,13.589
29.408,13.874
25.815,15.343
25.901,16.017
27.287,15.443
29.692,15.599
21.233,15.546
22.618,16.345
21.84,15.683
23.397,16.109
22.368,14.133
22.518,13.423
24.096,13.907
23.47,14.074
23.325,15.772
24.554,16.008
25.421,16.187
24.204,16.109
18.939,11.957
20.153,13.943
23.565,15.007
20.259,15.113
20.678,15.916
23.608,15.625
22.761,14.987
24.25,13.272
23.179,15.443
23.288,14.078
24.463,13.469
24.084,14.581
25.054,15.653
24.131,15.42
22.09,16.543
25.512,16.024
22.433,14.434
28.495,14.45
22.519,15.908
27.526,16.186
21.373,15.804
19.853,14.197
22.748,15.697
20.944,16.277
24.053,14.576
23.054,14.277
25.398,15.387
24.858,15.409
25.704,15.647
29.706,15.936
24.383,16.539
27.835,16.161
25.569,16.078
24.009,15.992
25.533,15.32
22.555,14.083
27.959,13.506
26.171,14.906
25.323,14.788
25.143,14.998
24.608,15.966
29.977,15.928
21.466,14.695
25.702,15.25
21.886,15.946
24.827,14.991
23.199,15.735
32.608,15.871
26.013,16.164
26.434,14.031
24.2,13.672
26.266,14.3
25.417,14.644
24.542,15.347
20.987,14.209
24.909,13.497
22.535,14.382
23.501,15.946
25.318,13.584
27.531,14.204
25.941,15.379
28.976,15.012
20.483,12.486
25.209,13.134
28.655,12.849
26.919,12.861
25.055,13.485
26.961,15.342
23.779,15.291
25.733,14.719
29.547,14.206
29.736,13.144
28.758,14.769
27.792,14.871
27.581,12.851
27.851,11.98
26.038,11.711
27.537,14.963
23.483,14.776
23.283,14.078
26.889,14.432
28.762,11.159
28.952,11.016
28.274,14.681
26.148,14.973
27.826,13.302
28.912,12.016
28.716,11.513
27.353,12.753
28.791,12.107
29.734,9.971
29.784,9.864
29.613,12.12
29.119,10.644
28.742,10.973
28.659,12.914
29.141,12.727
29.352,11.391
29.374,11.561
29.689,10.918
29.109,11.225
29.131,11.594
29.439,11.371
28.462,9.129
28.717,9.467
29.302,10.135
28.601,8.817
29.059,10.859
29.009,10.815
26.635,12.165
24.512,15.532
16.287,15.506
17.821,15.049
27.647,9.296
27.714,7.007
26.66,6.239
26.51,8.125
27.922,9.623
27.93,9.411
28.719,9.457
28.622,7.799
28.647,7.346
28.515,7.455
27.683,8.775
22.994,10.824
25.637,11.717
26.543,13.939
26.391,12.895
28.828,9.975
28.628,8.242
28.387,7.568
28.493,7.232
28.066,8.132
27.657,9.836
29.134,7.562
28.948,6.826
28.687,7.393
29.714,8.406
29.058,8.916
29.967,8.302
29.768,9.122
29.269,6.211
29.141,6.332
29.456,5.861
29.871,4.837
29.729,6.562
29.517,8.266
29.575,9.95
28.944,9.615
29.836,7.269
29.345,8.109
28.512,9.671
28.864,9.127
27.361,9.78
23.383,9.284
22.637,9.08
28.321,8.546
28.014,6.863
29.69,6.139
28.626,7.863
28.659,11.488
19.503,16.631
20.881,16.821
20.798,17.311
24.258,14.747
25.745,14.585
27.989,14.107
26.435,11.402
28.566,13.212
27.077,14.814
27.051,12.47
29.795,10.962
29.355,12.011
29.201,10.955
27.621,12.818
23.773,13.624
29.127,13.004
27.473,15.808
26.365,16.798
26.519,16.394
28.174,15.866
29.277,15.153
29.368,12.754
28.934,12.56
29.655,12.401
28.659,13.833
29.781,11.798
29.464,12.834
29.915,12.824
30.296,12.102
30.413,11.853
29.684,11.917
28.878,13.037
30.442,13.279
28.334,14.301
28.619,14.935
28.522,14.245
29.988,13.657
27.328,12.014
27.639,13.506
26.182,12.336
31.614,15.728
27.342,11.774
31.077,14.221
23.691,15.946
30.924,15.322
29.536,12.746
25.447,12.028
29.601,12.578
26.942,13.766
24.629,14.409
24.345,16.288
25.269,16.058
26.789,16.07
25.412,16.679
26.494,15.839
30.252,14.988
29.183,15.051
27.297,15.204
28.72,12.694
25.367,12.378
30.051,12.405
26.168,13.842
29.13,14.176
31.341,12.146
31.931,12.338
29.756,14.111
27.801,13.677
29.977,13.696
29.591,14.071
24.736,14.747
26.167,16.029
23.89,16.254
28.391,15.49
30.365,14.455
30.817,13.899
32.123,14.5
32.569,13.361
31.136,13.231
25.377,16.343
22.784,17.114
30.361,16.32
30.439,15.217
29.342,15.494
26.911,15.162
21.915,13.293
27.369,13.227
29.676,13.814
28.221,14.069
28.508,12.749
30.124,15.918
27.621,16.271
26.992,16.41
24.22,15.134
24.689,15.054
25.648,15.214
25.46,15.235
25.499,15.258
26.052,15.613
27.296,15.658
24.84,16.031
25.964,16.294
29.402,15.951
29.351,15.945
25.796,16.209
26.541,16.274
26.179,16.465
30.08,15.366
29.365,15.878
26.979,15.812
31.534,14.337
29.804,14.431
25.441,16.038
22.936,15.633
20.784,16.027
28.324,15.999
26.56,15.809
29.198,15.782
24.706,15.713
25.519,16.024
29.905,15.477
30.247,14.342
27.52,14.217
29.103,15.367
27.899,15.397
31.673,13.898
30.438,14.293
28.547,16.412
25.715,16.409
26.448,16.063
24.823,16.17
25.623,14.49
23.39,14.944
21.786,11.515
26.763,12.582
20.68,13.487
26.747,11.942
22.827,15.26
25.725,13.458
26.954,13.733
29.889,15.462
27.977,14.234
22.093,9.214
27.341,7.936
26.14,12.393
24.809,12.862
31.419,14.277
28.294,14.048
28.884,13.507
27.143,16.108
25.821,15.285
26.756,15.808
27.603,16.28
26.601,15.304
28.945,15.778
27.729,16.1
25.714,16.066
26.294,14.831
25.877,13.687
28.95,15.783
26.517,15.806
26.649,15.112
34.928,15.189
26.908,16.379
24.762,16.378
25.753,15.274
30.932,14.85
20.093,15.349
24.735,13.807
28.996,14.67
26.604,15.053
26.264,15.434
26.073,15.268
25.207,13.787
21.863,12.893
25.452,12.162
26.719,14.771
26.305,15.363
24.931,15.117
25.186,14.359
24.31,14.838
26.527,15.274
23.505,15.77
27.449,16.449
22.776,16.105
27.101,15.929
29.092,16.353
29.518,14.981
25.787,15.734
23.874,16.974
23.39,16.814
25.055,16.058
26.725,17.086
26.044,16.278
21.024,15.838
22.808,15.639
16.82,14.859
26.818,14.833
26.951,15.205
28.071,15.77
25.17,16.529
25.213,16.425
22.925,16.401
26.073,14.087
27.659,15.413
21.621,16.407
22.481,16.074
26.788,15.483
25.828,15.642
26.387,16.075
23.579,11.83
29.683,12.328
21.444,16.623
22.108,10.066
25.682,8.946
19.315,15.838
17.717,14.143
23.896,14.205
25.343,14.034
24.512,13.93
24.398,16.334
26.601,14.871
29.161,13.85
25.325,15.494
25.801,15.817
21.876,13.503
26.89,12.17
22.246,15.507
29.843,14.93
26.362,16.676
25.867,16.588
24.376,17.125
24.997,16.892
25.165,15.488
24.37,13.903
25.892,13.97
27.878,15.238
24.788,14.224
24.146,15.936
25.383,14.73
24.931,14.595
27.962,14.851
23.998,13.63
29.138,13.167
22.995,15.961
27.601,15.74
24.611,15.83
23.323,14.711
23.879,14.685
30.007,15.669
23.647,13.13
30.924,11.404
29.174,13.063
27.546,15.778
30.333,16.095
25.096,15.176
20.976,12.455
24.703,15.298
24.627,14.243
25.091,14.551
22.25,15.264
25.597,13.515
25.036,12.927
24.022,14.438
26.742,13.552
23.806,12.188
30.098,10.904
25.388,14.857
23.086,15.047
19.182,15.295
18.317,14.478
23.015,14.598
26.922,13.333
23.375,14.558
21.379,14.577
22.44,15.301
26.8,14.071
26.495,13.268
29.341,11.634
26.829,14.115
23.404,12.94
25.104,13.894
23.6,14.929
29.186,13.316
30.083,12.54
26.553,13.843
25.999,15.235
22.443,15.058
25.577,15.193
23.719,14.654
23.516,12.618
28.231,12.684
25.31,15.8
26.328,15.96
24.637,16.186
23.439,16.615
22.153,16.977
20.326,16.741
22.859,16.178
24.761,16.812
23.374,17.038
26.527,17.325
25.615,16.984
24.998,16.624
24.639,16.398
23.75,15.855
28.075,12.115
27.229,11.875
28.339,11.179
28.388,10.931
28.334,10.059
27.061,8.914
27.104,9.321
27.305,9.668
27.438,7.464
27.509,8.636
27.765,10.031
27.486,10.579
27.582,9.871
26.981,9.041
27.933,9.298
28.769,9.823
28.539,9.215
28.574,11.719
28.939,12.047
29.214,12.652
29.364,12.617
29.119,10.676
29.205,9.815
28.768,10.565
28.675,10.829
28.246,11.51
28.755,8.488
28.205,8.593
27.94,10.332
28.647,12.49
28.896,11.315
28.827,9.543
27.769,10.012
28.55,10.42
28.993,10.053
28.662,9.888
29.172,8.871
27.643,10.398
27.248,9.74
29.571,9.567
29.751,9.428
27.001,10.221
27.153,10.732
24.199,12.401
24.414,14.481
24.23,12.239
28.6,13.629
22.293,12.794
26.669,14.318
28.07,13.479
29.633,10.191
28.619,8.531
29.648,8.687
29.799,7.536
29.86,7.764
29.249,8.594
29.616,8.83
29.718,8.777
29.672,10.312
28.913,12.069
29.949,10.175
29.954,10.183
30.448,10.077
29.585,8.14
29.791,7.091
30.267,7.206
30.891,7.586
30.988,6.576
30.389,7.544
30.607,9.184
30.53,10.708
30.455,10.834
21.781,11.467
30.076,11.983
26.605,13.991
25.384,13.584
30.415,13.782
30.008,12.637
30.523,11.514
31.75,10.103
30.846,10.29
30.958,10.659
31.352,10.919
28.224,12.583
30.051,13.129
30.957,11.394
29.347,12.724
30.093,13.354
25.877,12.948
31.046,12.304
30.419,11.241
31.623,10.803
31.309,10.601
30.475,10.482
30.56,12.732
22.285,14.833
24.36,11.177
29.472,10.569
30.179,12.293
30.232,14.553
27.534,14.199
24.541,13.995
28.114,13.946
25.405,16.764
24.77,12.771
29.233,14.217
29.908,16.667
28.407,14.755
29.29,14.398
26.275,15.96
30.783,13.799
31.218,12.183
31.012,10.629
31.197,9.909
31.678,9.95
31.166,10.453
31.232,12.321
31.671,12.587
32.568,12.958
32.541,12.921
32.767,11.646
27.655,14.86
26.3,16.497
22.47,17.425
22.166,15.253
30.185,14.567
28.116,13.547
31.155,12.186
30.796,10.575
30.746,10.578
31.03,15.2
29.603,15.285
26.704,15.552
30.393,15.029
26.111,16.037
27.468,16.463
28.535,16.51
27.443,16.586
27.418,17.038
25.054,14.58
30.202,15.267
23.302,17.634
21.76,15.304
22.998,13.74
25.442,14.478
26.674,15.554
22.547,13.992
25.752,13.444
30.306,12.893
26.318,14.715
26.087,16.133
23.787,14.619
24.903,14.651
27.847,14.407
31.102,11.887
31.156,11.404
31.278,11.75
29.696,12.685
27.936,15.41
31.649,10.852
32.057,10.702
31.847,10.21
31.074,11.93
29.518,15.049
28.954,16.026
27.719,16.219
27.597,16.356
30.51,16.432
27.682,16.411
26.155,16.506
22.615,15.347
22.324,14.367
24.692,15.061
25.09,14.95
24.194,14.751
28.479,14.935
29.807,14.212
27.261,15.892
24.219,15.481
26.162,14.976
25.433,15.686
26.409,14.697
26.841,14.982
29.367,15.718
23.855,15.874
23.933,14.669
25.833,15.927
25.46,15.327
24.312,14.687
25.218,15.911
22.271,15.476
25.602,12.966
25.811,12.891
26.182,12.494
28.913,14.614
27.198,11.485
27.65,9.352
30.655,11.318
31.395,11.934
28.014,14.783
25.812,12.425
25.617,16.005
29.457,14.053
24.65,15.071
24.302,13.606
25.481,11.748
28.625,13.217
28.613,14.197
20.121,9.865
26.411,11.048
22.483,13.299
23.806,13.492
30.282,15.333
27.298,13.949
27.25,15.709
26.809,12.232
25.825,12.552
24.144,15.6
31.68,13.809
28.143,13.331
25.375,15.642
27.212,16.039
26.47,16.157
28.429,16.16
25.981,16.996
22.657,14.885
25.219,13.731
24.81,14.632
25.315,15.379
26.474,16.041
20.112,13.576
26.067,12.82
24.886,15.197
24.171,15.815
22.347,15.048
28.781,15.583
23.264,15.814
28.493,15.954
23.347,14.549
25.147,15.503
22.825,14.335
24.709,14.06
23.24,15.499
24.712,16.037
24.318,15.905
20.699,16.951
23.334,13.437
23.473,12.826
22.426,16.453
21.009,15.911
26.556,15.72
23.849,16.254
26.868,15.432
24.398,16.18
22.878,15.899
23.493,14.773
24.924,15.093
23.83,15.455
26.911,15.614
25.049,16.35
25.274,15.878
27.052,15.963
24.871,16.147
19.819,14.655
28.023,15.28
18.505,14.22
16.956,12.301
18.66,7.084
28.132,6.63
27.032,15.428
20.479,14.119
27.251,14.791
23.347,16.051
21.561,14.592
22.854,12.058
22.958,14.681
22.945,15
25.224,14.531
28.389,14.626
30.221,16.515
23.35,16.05
22.939,15.826
24.73,15.633
25.01,15.947
24.405,15.295
25.113,16.49
25.006,15.579
24.579,13.135
24.345,12.609
22.328,15.1
20.746,16.186
21.456,15.185
19.41,14.623
19.568,14.697
21.342,14.431
27.452,15.081
24.325,15.667
23.944,14.924
22.765,15.802
29.312,15.859
28.861,15.779
24.531,15.58
25.749,13.765
24.048,14.778
23.434,16.07
27.175,13.05
30.947,10.934
32.143,15.415
21.423,16.839
22.627,16.572
27.964,12.948
27.738,13.937
23.823,15.879
31.05,15.68
21.404,15.579
29.194,14.582
29.882,14.844
25.846,15.574
21.419,16.394
24.08,15.838
25.85,14.3
24.788,13.956
20.432,13.307
27.154,12.918
27.179,13.746
23.487,12.967
30.771,13.124
23.568,12.553
26.286,12.196
25.255,15.32
24.346,12.841
23.88,14.789
25.49,16.088
26.17,16.221
23.563,13.413
27.707,13.985
25.118,13.007
27.264,13.972
19.351,15.036
20.336,12.994
28.035,11.645
27.175,14.752
23.884,14.908
21.458,15.186
23.818,15.007
22.521,12.513
21.786,13.783
27.127,13.414
23.631,13.071
20.215,13.458
25.201,14.844
24.012,15.385
23.004,15.688
23.798,15.901
19.231,15.933
23.836,14.399
24.017,15.516
20.493,16.206
22.274,16.2
22.469,14.968
23.325,15.214
21.329,15.078
21.551,15.283
21.164,15.054
21.159,15.006
19.713,14.796
18.193,14.198
19.878,14.208
21.487,14.484
19.833,13.3
22.645,12.893
23.051,15.143
23.032,15.125
25.633,15.454
19.657,15.26
20.324,13.15
25.367,14.035
17.783,12.625
24.539,12.998
25.515,12.961
26.377,11.382
27.93,9.372
28.049,8.222
28.515,7.596
27.903,7.166
26.652,7.793
26.555,8.344
27.442,9.108
27.979,8.677
27.989,8.16
27.928,9.899
27.998,12.942
29.19,12.025
28.463,9.372
28.741,8.587
28.906,7.48
28.21,8.05
28.67,7.653
29.001,6.663
28.767,7.18
29.757,6.816
29.04,6.55
29.095,7.133
28.237,8.835
28.684,10.862
29.57,9.794
29.802,8.96
28.548,7.866
28.14,10.299
29.438,9.151
27.95,9.043
28.073,10.28
28.757,8.349
29.416,7.338
28.122,7.943
27.7,9.522
28.782,8.921
28.459,9.126
28.391,8.963
29.843,8.09
29.508,8.458
28.961,9.114
29.623,7.828
29.988,8.563
30.066,8.784
29.047,9.364
28.677,10.484
29.085,10.196
28.892,9.177
28.422,9.492
28.278,8.811
27.45,8.351
28.695,12.002
28.784,10.068
29.951,9.253
29.993,9.216
30.589,9.915
30.491,10.854
30.275,10.75
29.507,11.639
29.713,12.693
25.724,14.808
22.48,15.883
23.925,13.917
28.266,12.89
28.559,13.968
27.313,10.236
29.128,8.773
28.706,7.447
29.138,8.087
29.077,10.571
30.062,10.557
28.653,10.253
28.675,9.807
29.32,10.59
24.873,12.309
27.511,11.953
29.455,10.805
26.663,10.352
29.464,9.798
26.957,10.354
29.736,10.743
29.728,11.431
28.66,12.931
29.991,11.772
29.305,11.616
30.531,10.939
28.55,11.963
30.187,11.176
25.873,12.137
30.215,11.49
30.97,13.518
30.633,14.727
30.702,14.698
29.683,14.296
29.575,12.569
30.427,12.021
30.744,12.381
31.597,13.128
30.931,15.427
29.886,15.232
30.862,13.918
30.444,14.184
32.1,14.175
31.562,13.52
30.643,14.5395
29.724,15.559
30.054,16.345
30.39,17.11
29.254,15.038
25.159,13.485
28.55,13.451
31.405,12.82
31.24,12.586
29.541,14.31
31.015,16.167
24.151,16.957
28.305,15.166
22.397,16.78
22.658,16.303
28.026,14.242
29.832,14.189
26.222,15.639
27.2,15.351
25.212,13.529
26.551,14.325
26.831,16.242
27.524,16.358
25.226,16.179
26.788,17.001
28.773,16.46
26.244,16.188
26.711,14.089
30.228,12.665
30.789,12.049
27.649,15.913
23.747,14.432
23.482,14.817
23.534,16.243
23.738,16.037
25.227,15.364
25.179,15.158
26.417,15.523
27.766,15.591
27.287,14.669
30.1,14.131
27.418,15.261
24.877,16.294
25.748,14.696
27.415,14.786
26.642,14.398
26.762,14.712
29.807,15.238
31.516,15.23
29.759,15.871
29.497,14.387
30.336,15.708
28.343,16.174
30.45,13.972
28.897,14.689
24.609,15.791
22.558,14.658
25.672,14.001
24.012,14.631
22.326,15.266
26.011,15.222
24.19,14.57
27.087,14.786
26.996,14.972
24.19,15.261
26.384,15.476
26.061,15.791
25.619,16.279
25.744,15.588
24.343,15.073
29.249,15.812
30.373,15.395
29.91,15.165
30.529,14.86
26.452,15.794
27.858,14.668
26.474,14.6
30.71,12.914
27.407,10.315
25.401,15.226
24.675,15.267
23.815,14.205
24.113,14.364
28.993,13.545
27.053,12.997
24.94,15.023
24.677,14.688
24.182,16.167
23.868,15.793
24.902,15.616
23.191,10.101
26.973,11.958
22.792,12.913
28.005,12.343
26.521,15.606
29.229,14.995
25.75,15.371
24.56,14.802
26.921,14.557
31.872,13.93
26.286,14.476
19.721,11.445
20.397,12.693
30.643,14.653
23.361,15.643
17.337,11.106
24.373,13.048
22.949,15.721
27.959,15.325
25.881,15.906
23.006,16.213
23.806,15.869
24.595,15.25
27.914,16.004
25.647,14.205
32.05,15.248
24.637,14.665
26.192,14.66
23.859,15.261
26.422,14.156
24.263,14.182
20.992,15.49
21.543,13.885
24.425,14.452
28.467,15.828
21.572,14.505
26.381,14.036
25.149,15.59
20.9,15.339
22.583,14.852
19.776,14.987
24.976,13.096
23.515,15.016
30.303,13.152
22.332,12.855
22.401,13.373
25.86,11.732
25.626,14.571
24.863,13.453
23.84,13.534
23.413,15.738
25.006,16.362
25.048,16.322
22.89,16.225
22.493,16.032
26.438,16.094
20.752,15.559
19.349,12.869
22.439,13.002
23.743,13.045
22.195,15.236
18.759,14.557
25.126,14.087
19.018,14.164
20.741,14.29
20.434,15.396
19.047,15.188
20.882,13.839
24.522,10.716
29.622,10.058
21.25,14.155
20.184,14.685
21.098,12.713
21.421,14.451
21.588,14.825
28.176,15.237
21.19,16.249
