29.644,14.062
23.838,15.043
29.595,13.86
32.188,12.483
31.32,12.177
32.623,11.468
32.037,14.368
31.944,15.515
32.812,14.517
32.12,14.346
33.175,12.917
33.278,11.559
32.548,12.693
32.906,13.214
32.61,12.59
32.622,11.962
32.958,11.094
32.779,10.74
33.036,11.785
32.82,11.017
32.781,11.106
33.127,10.21
32.576,9.764
32.682,11.221
32.656,11.31
32.976,10.365
32.768,10.79
32.405,12.725
32.664,15.272
31.07,16.596
26.327,16.534
24.695,13.488
30.42,14.695
24.028,17.908
27.726,16.484
30.804,15.716
28.834,15.776
23.371,17.157
29.444,16.18
31.355,16.09
28.214,16.391
29.259,15.26
30.422,13.684
31.359,13.473
33.342,11.541
33.589,10.225
33.068,10.495
32.2,15.459
25.704,12.584
28.978,13.159
24.699,14.07
26.786,14.842
24.838,12.987
26.477,12.488
30.477,13.921
30.42,14.804
27.615,16.982
27.103,17.119
22.836,16.205
23.095,15.413
22.107,15.397
22.977,16.112
23.186,14.401
29.361,15.702
29.947,16.07
30.591,15.033
23.748,14.884
25.686,15.412
26.944,15.657
26.2,14.43
24.374,14.322
27.635,14.245
27.167,15.284
27.609,15.497
28.136,15.843
25.653,14.607
30.782,14.112
27.123,15.515
25.698,16.118
28.175,15.949
28.963,15.497
27.276,15.704
27.868,16.172
25.579,16.185
26.914,16.569
27.765,15.876
23.946,16.865
29.259,15.997
27.213,15.035
30.916,16.21
24.282,15.46
32.566,15.222
30.593,16.442
26.751,16.14
33.121,11.357
28.91,12.653
26.127,16.366
29.221,16.368
30.413,16.224
27.644,16.607
27.239,16.751
21.887,16.068
22.72,12.278
31.241,11.215
22.914,14.704
30.689,14.681
34,15.418
28.929,12.692
30.593,14.001
30.98,16.517
29.674,16.007
30.376,15.419
25.837,16.185
27.368,15.949
28.491,15.178
27.088,16.099
26.743,16.318
24.206,15.906
23.636,13.958
27.498,12.624
21.673,16.185
23.665,13.488
24.524,13.172
32.395,12.775
36.871,14.21
28.336,15.425
26.659,16.191
27.568,16.196
27.087,15.814
30.061,16.052
21.413,15.765
26.205,10.517
31.683,10.351
28.49,16.101
23.817,17.243
27.416,16.357
25.158,16.197
25.912,16.183
25.753,13.766
24.088,11.202
25.746,11.591
30.383,15.18
32.513,15.406
30.472,16.106
28.039,16.271
28.973,15.491
25.973,16.148
25.843,16.489
24.16,15.599
24.639,15.513
24.088,13.498
24.685,14.662
30.983,13.584
22.337,14.589
25.1,13.847
32.32,14.949
20.844,14.715
24.895,13.73
22.923,16.434
26.466,16.632
24.815,17.013
26.405,16.306
23.076,16.88
27.912,16.786
21.45,16.712
21.869,13.586
24.39,14.32
23.701,16.263
27.688,16.1
23.522,16.582
27.165,16.398
24.953,17.313
27.021,16.873
24.678,17.098
24.814,16.693
24.411,16.6
21.453,16.653
25.945,15.097
25.608,16.914
22.717,16.047
24.272,16.983
23.465,16.31
29.385,15.466
26.888,16.691
20.989,17.271
22.512,16.08
22.786,17.197
23.851,17.608
24.747,14.173
23.487,13.34
25.169,16.401
27.088,15.545
27.453,14.16
22.099,16.372
19.358,15.422
23.487,14.606
28.315,16.127
26.324,14.155
24.652,14.102
24.796,15.772
24.311,15.021
22.225,16.731
22.24,15.599
21.291,15.579
26.674,14.305
30.759,14.244
27.743,14.807
28.247,16.799
25.59,15.195
24.604,16.794
22.528,15.331
23.224,15.326
28.337,16.246
28.914,14.24
28.736,16.355
20.567,16.707
20.597,15.3
25.303,13.3
24.121,14.903
24.691,12.705
26.912,14.011
33.516,15.248
22.705,16.007
24.67,14.925
27.302,14.043
20.997,15.949
26.613,14.638
20.638,16.779
23.615,14.897
23.145,14.16
24.686,14.099
27.111,12.38
27.536,15.571
24.277,15.794
26.348,14.906
30.953,15.837
22.825,14.597
22.565,13.232
24.97,14.361
27.18,15.898
28.017,16.27
27.055,15.481
26.038,16.614
21.941,16.592
18.776,15.314
30.239,14.203
20.175,15.231
24.801,14.379
22.872,14.494
27.061,13.309
29.122,13.152
24.406,13.273
22.686,13.265
26.287,13.517
24.192,14.585
23.795,13.642
24.345,14.066
29.435,13.741
29.228,14.743
27.302,15.287
24.634,15.163
26.963,14.223
29.848,14.412
29.498,14.702
28.447,15.421
29.756,12.31
29.405,10.921
29.286,10.821
29.018,11.109
29.277,12.089
29.631,12.003
29.686,12.329
29.09,14.511
28.235,15.616
24.841,15.557
26.365,15.414
27.594,14.493
28.95,11.896
28.382,11.065
27.731,11.816
27.962,11.805
27.903,11.546
27.874,11.806
27.767,11.213
27.715,11.324
25.576,13.539
23.978,14.763
25.843,14.751
28.17,12.856
28.993,10.281
29.545,8.392
28.893,9.161
28.636,9.995
27.468,10.084
29.069,9.171
29.569,9.929
29.461,9.801
28.504,11.983
27.037,12.49
26.108,12.971
25.62,12.802
26.588,12.204
28.741,12.559
28.135,11.816
28.192,11.464
28.292,13.787
27.766,13.069
28.439,12.813
26.475,12.563
27.508,11.853
28.858,10.8
29.158,8.769
29.866,6.288
30.031,6.397
29.419,7.347
28.441,7.321
28.736,9.462
29.201,10.584
27.881,10.498
28.557,10.941
28.031,10.368
28.598,10.259
27.867,9.764
28.973,10.622
23.582,13.074
27.076,13.44
26.712,12.57
28.363,13.034
27.82,14.804
24.036,12.7
28.503,11.115
28.349,11.302
23.968,11.834
25.874,11.275
26.751,11.479
27.825,9.595
30.202,9.601
29.908,11.662
29.467,11.409
29.739,13.823
23.082,16.427
24.878,15.974
27.99,14.709
22.635,12.483
24.943,11.712
27.63,12.65
27.731,13.074
24.465,12.494
22.636,11.974
25.462,11.885
21.875,12.37
27.965,13.144
29.794,11.951
29.97,13.434
27.103,12.771
28.624,12.786
26.714,14.063
27.405,14.06
23.694,14.668
21.114,16.504
22.093,14.504
24.705,11.945
29.935,12.123
29.228,12.123
29.932,12.242
30.401,11.707
30.426,11.285
30.554,11.762
31.426,11.852
31.743,11.821
30.934,11.234
30.615,12.46
29.877,13.439
28.572,14.418
28.016,15.788
23.916,16.206
28.415,14.465
29.793,15.011
29.659,15.875
28.857,15.647
30.19,16.645
26.306,12.608
31.194,12.99
31.169,13.839
31.892,13.584
32.169,12.907
32.495,12.492
32.395,11.871
32.206,13.145
32.133,12.519
28.636,15.166
23.082,17.436
25.862,16.218
26.334,14.409
24.404,15.655
25.966,15.129
29.658,14.972
29.692,14.114
27.977,14.046
28.879,15.328
30.417,16.026
30.135,14.93
30.441,15.845
26.884,13.976
30.539,14.899
25.065,13.135
29.909,12.608
31.847,14.592
29.092,13.46
31.493,12.986
28.1,13.805
31.214,14.726
29.974,14.185
24.265,14.825
29.426,15.19
22.556,15.141
31.91,15.542
29.958,14.826
31.39,15.767
31.071,15.579
29.995,15.353
30.673,14.38
28.092,15.854
24.576,14.656
24.322,14.786
27.885,14.719
25.243,13.813
30.04,15.198
26.05,15.255
30.021,15.423
27.549,15.812
28.083,13.94
26.339,15.18
24.576,15.07
29.28,15.743
24.222,15.202
26.732,15.096
25.897,15.22
27.786,16.054
26.775,14.682
32.659,12.724
33.648,11.269
33.08,10.132
32.117,10.305
28.735,15.777
28.978,16.276
30.618,16.092
32.306,14.307
30.106,14.595
29.916,15.958
23.318,15.183
21.791,15.576
25.899,15.483
22.69,15.075
26.991,14.488
28.189,14.92
28.976,15.199
27.935,15.361
27.001,15.818
28.64,16.286
25.63,14.67
28.342,15.737
27.675,15.776
27.885,15.389
31.575,15.371
29.586,15.936
25.867,16.387
26.549,15.657
24.978,14.948
21.909,15.382
25.2,14.847
19.681,12.098
28.365,11.75
29.745,14.252
29.338,14.787
30.04,14.918
25.894,14.833
27.092,14.24
23.705,13.238
27.762,13.602
22.214,13.238
25.363,12.746
27.19,14.003
27.155,14.38
21.869,12.875
21.522,13.179
17.084,10.308
27.793,10.169
30.297,14.813
26.552,14.672
26.159,14.509
27.626,14.889
25.8,15.173
25.617,14.865
25.771,14.101
27.293,15.169
25.815,15.753
26.192,14.45
23.17,13.031
22.539,11.457
26.461,11.626
25.635,15.246
24.608,14.843
23.931,16.264
24.342,14.982
19.311,14.584
27.383,14.083
25.722,15.007
25.323,15.24
17.864,15.027
25.851,12.163
25.636,11.118
25.454,15.129
21.629,15.129
25.265,15.216
22.382,16.173
23.111,15.457
28.845,15.591
23.371,15.88
22.065,15.72
22.372,16.082
20.613,14.835
22.359,14.949
22.48,15.93
23.378,15.721
19.433,13.848
17.595,13.104
29.533,14.099
23.729,15.504
17.45,12.417
28.666,12.659
21.734,13.507
24.567,14.556
28.647,15.806
23.701,16.125
22.501,16.16
23.43,16.326
21.942,16.476
23.311,14.214
24.922,13.13
24.206,14.83
24.425,14.171
20.117,15.405
17.953,13.276
24.255,12.079
22.048,16.612
28.438,16.048
18.786,14.412
20.484,15.131
21.837,15.243
23.08,13.829
23.107,12.935
20.292,11.505
19.412,13.138
20.112,13.692
21.896,13.21
26.709,11.827
27.626,14.443
18.044,12.776
27.336,12.409
24.678,15.807
23.672,16.318
22.992,15.462
22.537,13.333
28.639,12.171
28.437,16.633
22.697,15.667
29.732,14.215
23.45,15.681
26.036,13.954
24.959,13.788
24.476,16.039
25.141,15.983
28.191,16.006
21.673,15.517
27.425,13.439
22.029,16.053
23.075,16.412
24.493,15.935
26.27,15.895
23.434,15.634
23.989,14.9
23.748,13.955
27.655,15.769
20.992,12.585
26.332,11.576
20.737,15.087
27.692,13.989
18.407,15.529
25.59,14.137
25.872,12.518
25.811,12.471
33.797,12.148
24.552,15.935
23.623,16.575
23.677,14.924
25.598,11.807
27.614,14.312
25.145,15.105
25.817,14.901
25.766,13.652
27.23,13.754
22.678,11.895
24.99,14.583
23.984,13.34
21.593,14.864
22.011,13.427
24.366,13.482
23.155,13.122
24.209,14.513
25.919,15.4
24.115,14.79
23.093,13.518
26.033,13.838
27.122,13.632
24.042,13.035
26.08,14.903
26.377,15.369
22.06,15.805
22.586,15.423
25.374,15.037
26.125,14.583
25.503,14.651
29.483,14.273
25.354,14.53
23.455,13.978
22.814,13.132
25.034,13.587
25.844,15.033
28.635,15.67
25.612,15.275
24.997,15.474
23.596,14.877
22.956,15.095
23.63,15.703
20.547,15.139
28.661,12.854
28.979,12.741
29.842,13.636
28.384,13.992
28.214,14.697
25.297,14.948
24.787,14.82
23.369,14.514
25.972,14.313
21.637,13.454
19.258,13.448
28.013,13.284
28.269,9.54
27.57,10.413
27.804,11.21
26.801,14.171
29.29,10.475
28.664,8.987
28.381,8.675
27.922,9.799
27.602,11.122
28.251,9.801
28.052,8.682
28.397,9.24
28.487,10.55
29.327,8.916
29.281,7.848
28.805,8.217
27.412,10.335
26.982,12.694
28.483,11.171
28.673,9.68
28.74,8.452
28.912,8.508
27.894,9.62
26.678,9.069
27.361,11.206
28.131,11.107
24.928,12.924
23.489,12.303
25.248,11.034
27.693,10.469
27.307,12.735
21.868,13.607
22.483,12.22
22.647,12.373
27.035,14.523
28.239,11.013
27.904,10.127
28.227,10.714
26.176,12.108
24.663,11.967
27.258,13.936
26.101,14.069
27.937,13.777
28.348,11.826
25.914,10.479
27.065,10.486
28.021,11.551
28.864,10.352
28.16,10.1
26.843,12.222
28.306,11.333
28.627,10.487
28.244,9.649
29.044,11.057
21.285,13.598
22.638,11.552
28.921,11.433
25.207,10.902
29.317,11.733
29.18,11.958
30.087,13.847
27.551,12.919
29.2,12.01
29.266,11.748
27.563,12.635
29.704,12.886
26.551,12.237
28.291,11.565
25.661,11.768
29.883,11.279
28.444,12.437
30.297,12.067
27.691,13.095
28.753,12.966
28.399,12.49
24.952,14.172
27.464,12.548
28.21,12.774
27.631,14.053
28.536,14.185
29.144,13.699
28.556,14.112
27.685,14.15
29.742,13.725
28.79,14.255
28.646,14.408
29.428,12.957
28.968,12.306
30.018,13.248
21.074,15.02
29.299,15.268
26.626,13.289
26.677,12.605
30.512,13.71
27.148,14.509
28.013,15.254
29.847,15.544
29.042,15.837
25.26,17.234
30.321,15.269
28.584,13.756
28.509,13.957
29.186,14.642
27.431,14.899
28.088,15.36
25.17,15.09
26.52,13.452
22.944,14.508
26.84,15.943
25.875,16.138
23.846,16.752
22.304,16.788
26.807,13.961
27.584,13.985
28.361,14.009
29.177,14.807
28.179,15.142
27.958,13.972
28.799,15.263
27.191,16.282
29.153,15.191
26.697,14.173
29.275,15.057
23.942,17.216
23.753,17.117
24.729,16.793
27.988,16.527
30.309,16.219
29.745,13.421
29.742,12.85
30.604,15.133
29.532,16.757
26.669,17.222
22.764,13.763
30.238,11.418
31.888,8.695
32.213,10.236
32.026,8.994
32.333,8.436
32.464,10.082
22.757,16.46
29.891,15.834
32.076,14.559
30.087,14.91
24.133,16.171
25.182,15.819
27.283,15.75
26.897,15.634
30.704,14.845
32.178,13.713
31.896,13.511
31.565,13.562
30.727,13.878
31.966,14.785
28.807,15.775
27.562,15.751
26.283,15.384
27.836,15.432
29.824,15.555
26.758,15.783
28.079,16.091
27.513,16.036
25.897,16.198
29.434,16.186
29.359,15.433
29.124,16.031
31.264,14.736
29.645,15.911
30.539,16.464
27.471,15.391
27.039,15.523
27.289,15.898
25.553,15.645
23.03,15.426
24.625,13.644
28.219,13.962
25.951,15.683
29.92,14.913
26.965,16.949
26.232,16.928
26.018,15.953
25.142,15.953
25.047,15.667
34.534,11.747
33.695,12.159
29.637,14.567
28.812,15.788
25.342,15.988
34.173,11.93
34.976,10.915
33.578,13.893
28.129,15.107
28.188,14.556
30.848,15.844
30.355,14.727
28.561,16.195
32.987,15.284
29.37,16.122
27.966,16.125
28.809,16.777
26.807,17.259
26.506,16.488
25.65,15.732
26.208,16.254
26.955,15.95
26.143,15.076
30.69,15.614
28.793,15.773
28.98,15.808
27.095,16.029
26.815,15.795
26.585,16.66
26.984,16.186
17.909,15.067
28.162,12.139
33.749,13.09
25.393,14.485
31.959,15.842
25.479,17.068
25.321,16.8
27.265,16.713
25.5,16.2
31.617,16.57
23.246,15.274
29.979,14.459
24.085,16.127
25.789,16.309
23.439,16.599
25.609,16.21
25.219,15.765
24.398,15.007
23.412,16.128
23.918,16.288
28.543,16.029
24.901,14.893
25.043,15.695
23.189,16.698
22.732,16.062
32.052,15.425
23.184,16.961
23.905,16.897
21.83,14.704
24.697,14.094
24.2,15.338
24.385,13.612
24.228,14.66
24.904,15.227
22.754,14.424
22.399,13.463
23.248,13.872
24.627,12.532
26.491,15.692
27.309,16.537
24.935,15.323
22.347,15.391
24.355,14.776
24.51,13.281
27.424,16.789
22.932,16.701
26.461,16.292
23.048,16.83
23.262,14.808
23.545,14.19
18.441,14.879
20.513,13.622
25.892,12.489
30.84,14.553
25.677,15.03
25.916,15.964
25.248,15.952
23.961,16.14
22.064,15.825
22.831,14.648
28.475,13.397
30.111,12.33
30.977,14.488
30.421,16.237
24.285,15.672
28.907,16.211
24.8,15.863
27.22,16.25
21.336,15.771
19.379,13.083
23.269,13.16
23.983,15.459
23.959,15.574
24.169,14.656
24.699,14.201
30.447,15.229
26.041,16.115
23.668,15.654
29.265,14.053
29.096,13.917
29.247,15.989
25.535,15.204
30.413,14.173
23.231,15.775
28.016,14.347
23.886,13.52
23.225,12.627
29.563,12.03
29.268,15.477
25.826,16.724
25.001,13.638
30.811,12.669
25.013,15.275
27.178,15.65
25.788,14.568
24.731,14.564
22.635,14.482
28.756,12.606
20.906,14.115
23.512,13.129
28.858,12.747
23.759,14.728
23.499,13.378
26.73,14.127
24.396,13.825
23.265,11.615
29.374,10.496
23.903,13.578
24.11,13.01
24.574,12.818
26.373,15.718
27.497,15.942
25.792,13.675
27.905,15.724
25.906,15.368
31.754,15.719
26.74,14.595
25.31,14.157
23.011,14.575
24.358,14.219
27.987,13.534
22.114,14.721
26.991,12.848
25.654,13.944
22.759,14.629
29.23,12.297
22.511,11.604
25.858,12.79
25.447,13.974
26.718,14.207
26.37,13.027
30.342,14.152
30.126,13.543
28.951,15.572
27.974,15.875
24.689,16.04
23.099,16.085
25.357,14.592
30.026,13.86
29.31,14.081
30.058,14.019
28.236,15.288
28.768,15.728
29.491,12.846
29.395,11.375
29.222,10.172
28.813,9.245
29.182,8.65
29.032,8.704
28.46,8.634
28.541,7.563
28.927,8.091
28.924,8.856
28.806,9.085
28.333,10.672
27.985,9.701
28.048,12.454
29.171,12.68
29.702,11.503
28.694,10.966
28.48,12.778
28.162,12.855
29.138,8.932
29.041,7.669
29.289,8.05
29.294,7.893
29.228,7.134
28.421,8.13
29.006,8.814
29.933,10.085
27.424,11.461
28.43,10.795
28.848,9.628
28.99,8.839
27.45,10.275
27.104,12.33
27.699,13.434
26.971,12.522
28.461,11.862
26.076,14.418
25.6,12.123
27.228,11.159
25.753,10.449
27.794,9.929
28.904,9.332
29.007,8.42
29.027,8.097
29.777,8.804
29.995,8.467
29.418,7.166
28.765,7.916
26.652,10.638
24.764,13.008
26.765,14.691
28.648,12.729
28.195,11.635
28.613,10.704
28.439,11.889
26.92,13.434
29.178,13.508
30.149,12.746
28.869,13.192
24.249,12.304
27.523,11.569
28.572,12.838
29.56,10.833
30.094,9.55
29.185,9.041
28.418,8.308
29.433,7.798
29.914,7.716
29.996,7.97
30.174,8.261
31.16,9.196
30.935,9.624
29.473,12.129
30.096,11.838
30.03,10.751
27.898,11.446
30.406,12.139
29.319,14.309
29.156,15.022
24.836,13.898
27.24,14.203
26.709,12.684
26.558,14.439
29.289,14.383
30.696,12.886
27.431,14.272
28.535,14.818
25.193,14.555
25.057,14.547
22.973,14.305
27.438,14.46
25.685,14.491
29.26,14.204
28.597,13.504
29.926,13.858
24.367,14.765
26.554,13.648
29.202,15.583
22.686,13.517
27.376,13.427
30.139,15.337
29.718,14.963
26.31,13.581
30.253,13.331
23.135,15.969
31.077,16.222
27.607,15.172
26.485,15.488
27.885,14.712
27.948,14.737
29.567,14.817
31.353,14.03
32.004,13.123
31.45,14.277
28.291,14.645
29.572,14.714
30.306,14.576
23.285,15.436
28.479,16.47
22.308,16.66
27.162,14.753
25.764,15.117
22.553,14.69
30.247,14.079
28.459,14.289
27.253,13.309
30.817,13.643
29.948,15.061
29.315,15.506
31.213,15.726
31.692,14.489
32.346,13.134
32.887,13.587
33.028,13.702
32.126,13.932
32.099,14.275
32.006,14.496
29.071,15.821
27.142,16.77
22.501,16.592
22.424,16.686
26.641,16.427
28.649,16.804
31.071,16.29
31.338,13.378
31.069,13.013
30.132,13.129
30.811,13.828
28.848,13.7
32.474,14.562
33.162,14.401
31.85,16.713
23.509,16.684
25.277,16.06
33.239,8.89
33.127,8.206
33.104,8.899
32.63,11.669
33.123,12.003
33.522,11.983
33.287,10.596
32.705,9.95
32.441,10.354
32.066,11.811
29.494,14.729
31.051,15.955
27.861,16.291
28.232,15.262
27.827,14.952
28.441,16.538
24.499,16.534
25.799,15.456
26.029,15.192
25.18,14.888
26.819,16.225
22.267,16.006
28.365,16.218
25.135,16.455
25.647,16.421
30.19,16.459
26.396,16.098
29.673,16.166
31.332,16.329
30.192,16.872
31.808,16.863
29.617,16.86
28.279,16.305
28.897,16.015
28.221,16.484
29.223,15.069
29.445,16.564
26.228,16.179
29.209,15.928
27.234,14.799
26.134,14.39
26.19,14.073
25.433,15.734
26.185,15.769
29.451,14.832
27.819,14.435
25.731,15.002
28.644,13.949
28.204,13.829
27.038,13.163
30.765,15.691
28.045,15.866
25.76,14.086
28.138,15.795
28.086,14.96
27.801,14.697
29.392,15.368
34.127,16.091
25.815,15.143
25.68,15.759
25.816,16.505
19.288,12.986
19.518,12.888
31.183,12.025
26.152,15.587
32.942,12.184
35.538,14.461
21.622,16.03
25.461,15.243
26.687,15.159
27.118,16.472
21.546,15.969
25.532,16.211
26.289,15.747
24.469,13.584
31.793,12.764
27.054,15.594
26.388,16.102
25.376,15.914
23.674,15.508
20.703,15.014
33.329,14.197
24.536,15.885
26.337,15.524
24.592,16.109
23.866,15.665
22.962,14.278
26.336,14.043
20.815,12.09
25.291,13.936
24.749,13.753
25.433,13.563
24.212,15.562
25.548,14.935
27.871,15.957
23.614,15.785
22.735,14.701
24.09,15.179
25.663,13.942
31.343,15.766
20.612,16.33
25.517,14.749
26.014,16.515
23.974,16.513
22.928,16.239
23.626,15.475
26.6,15.495
29.239,14.033
26.216,15.917
29.163,16.295
25.074,16.655
25.079,15.996
24.962,16.246
20.978,15.122
20.107,15.543
18.532,9.994
25.059,9.716
24.134,12.181
25.718,14.469
27.021,13.418
24.962,15.843
26.216,16.259
24.671,16.725
25.708,15.428
27.184,13.888
24.877,16.74
24.032,13.955
26.753,14.209
23.252,16.181
29.268,14.739
28.051,16.541
22.275,16.337
21.321,14.983
27.866,15.208
24.327,16.463
26.358,16.133
23.586,16.355
23.583,13.988
25.208,12.753
25.665,16.687
22.754,16.434
22.146,12.644
25.582,12.024
29.53,16.763
22.603,16.307
24.164,15.127
24.74,13.985
26.998,15.541
