27.892,15.324
25.362,16.575
25.901,16.836
25.425,17.224
23.804,15.122
27.812,14.376
24.255,14.963
29.056,15.715
31.766,16.081
27.168,14.069
31.002,14.258
33.021,13.56
27.362,15.197
24.573,12.988
32.833,12.435
30.221,16.022
26.587,14.918
29.387,14.803
29.219,14.333
29.135,15.607
31.554,15.877
31.188,15.87
29.099,15.868
27.812,15.404
29.872,14.936
29.974,15.743
29.597,15.757
29.887,16.307
32.206,16.347
28.3,16
26.563,14.795
27.435,15.423
23.218,15.431
29.111,15.121
26.75,15.559
22.601,12.343
27.467,12.847
27.052,14.3
22.429,13.414
25.034,14.893
24.64,12.992
31.644,13.692
26.386,15.528
26.59,15.543
25.019,16.712
22.017,15.192
27.792,14.815
23.482,7.425
27.712,7.238
23.574,10.227
35.32,10.795
33.176,16.538
24.8,15.069
30.844,16.27
23.514,15.063
27.226,13.051
24.082,10.7
25.23,14.614
24.211,13.362
26.128,12.942
29.7,12.865
28.312,15.023
32.145,14.165
28.833,14.493
25.142,16.491
25.245,11.65
23.956,14.298
26.68,13.034
22.925,11.271
22.253,13.423
19.053,15.092
25.217,10.387
24.761,9.781
22.822,13.499
26.239,12.44
30.092,13.32
27.18,13.722
26.027,14.415
25.238,14.845
25.005,15.293
24.712,14.933
29.587,13.613
32.996,13.261
28.465,15.238
26.251,14.165
28.108,12.725
23.449,11.118
25.841,11.874
24.56,10.57
22.208,14.155
32.95,13.259
26.333,14.049
27.95,12.797
27.961,14.804
26.395,16.098
26.578,16.25
26.202,14.892
23.804,14.475
24.361,14.567
25.666,13.83
26.111,13.712
21.632,16.192
24.992,15.24
24.265,14.389
24.621,14.409
25.25,14.746
23.648,14.436
23.265,14.792
20.473,16.002
29.285,14.294
23.693,16.441
25.395,15.851
22.773,16.436
23.592,15.098
25.512,14.505
29.295,13.148
26.024,15.19
31.408,17.006
22.031,16.628
22.998,16.604
23.177,15.977
25.381,15.675
30.073,14.32
25.696,16.464
23.876,16.15
21.505,14.082
29.917,12.058
27.946,16.7
26.255,16.022
21.549,15.114
27.483,14.562
18.854,14.786
24.704,15.202
26.582,16.094
26.653,15.179
24.783,13.526
26.744,13.556
23.095,14.053
23.617,15.339
25.704,14.849
28.682,15.536
24.083,15.099
25.307,14.533
29.805,15.381
32.25,13.663
31.662,16.703
30.216,15.093
31.008,15.284
29.778,14.95
26.377,16.213
22.203,14.137
19.316,12.245
25.757,11.174
22.982,12.68
21.642,14.568
28.278,13.972
28.537,14.251
24.292,16.398
25.401,15.588
26.939,14.41
26.168,15.579
28.357,15.829
23.157,15.916
24.918,15.551
26.364,14.654
30.798,15.064
27.215,17.333
21.266,11.63
31.05,13.128
20.737,11.95
22.438,13.156
24.448,11.219
32.918,12.621
29.171,16.117
26.881,15.79
24.773,16.662
29.867,16.659
27.292,15.257
25.806,16.216
30.52,15.499
25.867,15.212
28.836,14.571
21.675,16.071
27.758,14.124
33.223,12.926
24.702,14.432
29.753,16.075
33.39,14.973
25.687,15.726
27.032,16.64
31.406,13.682
28.8,11.934
25.171,16.619
26.249,14.782
34.243,14.938
29.484,13.981
32.353,14.783
25.477,15.906
23.053,12.491
25.355,14.514
26.831,13.375
25.824,14.968
27.333,15.712
25.843,11.262
29.642,12.73
24.066,11.739
25.319,12.678
23.876,15.216
25.258,13.289
25.204,14.302
24.162,15.248
24.686,14.469
23.047,12.227
26.351,12.258
25.425,12.873
25.392,14.651
26.62,14.385
23.763,13.634
29.124,15.369
25.515,15.814
23.729,12.988
25.785,14.234
24.837,13.698
30.646,12.165
29.204,12.908
24.307,13.565
27.535,13.49
23.588,13.431
24.863,13.05
27.306,12.935
28.081,14.303
26.578,14.055
23.952,14.119
27.835,14.119
29.49,9.44
29.302,8.111
29.477,6.162
29.466,5.634
28.874,5.884
27.533,8.411
23.957,9.547
25.207,10.349
24.638,13.499
27.949,13.693
30.204,10.839
29.687,8.306
29.223,8.894
28.525,9.418
27.621,11.111
29.568,12.829
27.459,12.715
28.491,12.633
27.996,11.083
28.768,11.053
28.346,11.759
29.764,12.023
23.976,14.098
26.128,12.346
25.859,13.256
26.143,12.03
24.797,10.658
30.163,9.967
30.851,9.275
29.836,7.937
30.242,7.926
28.108,9.141
27.096,9.665
28.608,9.366
28.659,11.77
29.485,11.27
27.198,11.593
24.814,9.089
27.48,9.659
29.371,9.777
28.579,9.365
29.308,9.27
28.285,9.88
29.195,9.256
29.584,9.743
26.251,9.279
26.533,9.418
30.37,10.981
28.379,8.984
28.643,7.751
25.463,8.586
31.05,9.153
31.129,11.13
30.372,10.514
28.782,10.411
30.686,10.762
30.266,12.156
29.723,11.811
30.977,11.839
31.108,14.734
30.951,13.017
28.887,12.467
28.691,14.137
32.155,11.792
32.062,12.506
32.554,11.854
32.266,12.926
30.646,11.982
31.064,11.815
31.236,12.07
31.727,9.441
31.132,8.428
31.259,7.525
31.172,8.804
28.648,7.964
30.367,8.266
31.575,9.018
29.401,8.831
30.984,8.553
22.078,9.775
31.387,10.024
31.329,10.151
31.529,9.977
32.071,11.022
32.969,10.009
33.211,10.346
33.498,9.477
32.915,8.403
32.915,8.522
32.891,7.517
33.255,7.281
33.694,7.515
33.16,9.547
33.468,10.007
34.096,8.379
33.111,9.699
33.075,11.293
32.602,11.042
32.05,12.365
28.406,11.731
32.026,12.759
32.491,13.331
32.397,13.796
29.275,14.649
29.123,15.401
31.176,12.934
32.038,12.978
34.251,15.017
31.03,11.797
33.217,12.835
29.893,15.079
33.555,13.461
33.525,13.024
34.246,12.027
34.782,10.615
32.852,12.74
24.364,13.286
32.394,12.187
30.847,11.104
32.677,10.851
28.75,12.834
30.947,12.021
33.468,11.13
34.528,15.712
27.602,14.591
27.823,13.803
29.918,15.151
32.002,15.279
27.526,15.172
31.036,17.374
23.731,15.069
31.226,14.936
31.126,16.021
31.889,15.221
32.801,13.983
29.857,15.748
26.83,15.561
28.547,16.286
27.66,16.434
28.297,15.981
26.909,14.556
24.829,13.172
30.464,15.36
23.202,15.619
27.499,15.236
27.162,13.984
29.579,13.944
25.505,15.196
27.518,14.612
28.551,15.372
28.952,14.982
25.392,14.885
25.535,14.651
27.694,14.554
27.652,15.012
27.872,15.676
27.415,15.406
28.228,14.866
24.702,14.189
27.861,14.944
26.206,14.951
25.37,14.343
23.343,11.813
26.185,11.471
25.694,15.463
26.705,15.088
24.951,14.488
25.304,12.778
29.149,13.893
25.973,14.678
25.609,14.232
25.556,14.285
29.571,13.346
29.676,13.476
27.826,13.122
28.641,15.611
27.611,14.937
28.169,14.387
27.667,13.776
26.414,13.892
27.518,14.232
24.932,11.18
26.986,11.77
30,10.421
28.223,8.406
33.175,10.296
27.102,12.53
26.633,12.519
25.008,14.39
26.035,12.199
24.969,12.229
25.764,9.95
29.088,11.117
22.766,10.631
27.137,10.98
28.995,12.855
25.292,12.499
25.725,13.631
23,15.273
18.087,14.584
25.611,9.519
28.635,8.322
18.671,11.408
32.153,10.741
34.817,14.94
36.882,14.246
31.94,16.434
30.236,15.629
28.487,15.687
29.428,15.952
25.963,14.6
25.303,16.269
29.06,16.362
25.962,16.34
23.631,14.388
23.724,14.256
28.972,15.893
29.286,14.765
31.458,14.953
26.264,15.821
26.431,15.044
32.212,12.471
23.088,11.943
18.14,11.148
27.812,10.805
28.193,13.463
25.562,14.611
25.082,15.21
22.182,16.067
25.719,15.42
23.44,12.655
24.883,11.791
24.364,15.065
23.094,13.516
22.808,13.035
26.321,11.735
28.708,15.77
29.232,15.77
30.036,13.435
22.581,13.389
25.964,13.384
28.24,12.984
25.382,14.738
26.578,14.022
29.781,13.794
27.538,14.996
24.25,16.121
24.238,15.925
24.675,15.607
27.136,15.656
25.92,14.403
26.305,16.124
23.793,14.156
23.809,13.868
24.207,13.722
23.129,14.774
24.564,15.045
26.322,15.9
27.585,16.665
26.596,15.863
22.542,16.597
23.815,15.787
21.717,15.369
25.63,15.511
20.197,11.097
29.729,9.982
24.128,16.499
30.028,16.637
27.109,16.055
27.875,16.216
24.606,15.642
24.303,16.242
26.174,16.928
28.072,16.486
30.065,15.954
24.3,15.818
22.24,14.264
30.934,15.699
24.876,17.136
25.817,17.014
25.469,17.081
24.34,16.473
22.292,16.896
22.376,15.659
23.874,15.512
26.661,15.78
27.896,14.946
30.669,14.971
25.622,16.154
30.171,16.269
25.748,16.073
25.374,15.397
27.884,15.142
22.543,16.908
30.187,16.202
27.571,15.747
33.386,12.525
29.272,15.292
30.02,15.521
24.749,15.719
28.657,15.022
23.46,13.744
26.592,12.821
24.646,13.863
26.569,14.379
23.323,15.572
22.584,11.984
26.749,12.224
23.827,15.962
27.128,14.223
22.238,13.739
31.82,15.388
25.641,14.681
26.312,14.517
28.557,15.517
26.594,15.141
24.449,14.764
29.392,13.995
23.741,12.454
28.856,13.221
24.879,15.618
24.302,14.154
25.683,14.323
27.106,15.62
27.071,14.661
30.083,16.1
24.647,16.49
29.905,16.833
24.212,12.786
31.72,13.207
22.924,16.522
24.32,15.426
25.431,14.849
26.462,14.911
26.391,15.069
28.565,14.87
25.839,14.54
27.398,15.634
26.534,12.832
26.519,14.806
26.208,11.367
27.787,13.455
24.76,14.655
29.209,14.341
22.697,13.8
25.683,14.674
24.593,14.28
24.087,12.753
29.594,14.328
23,12.227
28.575,12.527
22.87,15.244
21.992,15.3
24.385,13.828
22.587,11.862
30.242,12.619
23.881,13.865
22.057,13.344
29.215,14.096
29.779,11.765
29.893,12.823
29.388,11.871
29.397,10.223
28.554,13.085
29.525,12.029
29.258,11.466
29.486,11.067
29.343,11.33
26.541,13.312
21.173,13.622
26.135,12.323
29.565,12.827
25.917,14.162
25.461,14.248
26.422,13.637
29.555,13.233
30.022,9.847
29.913,8.59
29.949,8.519
29.906,9.704
29.556,14.191
28.698,14.24
26.225,14.437
29.228,14.441
27.698,13.601
30.323,9.707
28.992,9.885
28.381,8.66
30.047,9.25
28.933,13.015
27.92,11.29
29.486,9.209
29.488,8.085
30.907,7.606
31.336,6.65
30.223,6.967
30.088,8.374
29.363,10.549
29.852,11.734
29.019,10.85
29.553,9.652
29.078,11.343
30.516,13.83
28.194,14.31
29.816,14.492
25.421,15.459
28.576,11.716
30.155,10.595
27.209,8.979
27.088,9.409
30.626,13.394
29.576,14.719
23.861,15.34
27.179,15.182
29.25,12.558
30.778,12.485
23.168,11.46
20.174,12.967
29.113,11.105
28.07,11.246
21.861,13.731
27.539,13.887
27.151,13.254
28.227,13.008
28.234,12.646
25.783,12.864
28.854,6.723
31.167,7.685
28.514,11.287
25.754,10.506
26.499,10.877
31.114,11.692
29.342,12.507
30.818,11.748
31.195,11.467
30.894,12.355
30.908,12.019
29.44,12.27
30.467,12.011
27.155,12.766
29.13,13.818
31.21,15.643
27.853,14.784
26.541,14.237
26.845,13.026
27.333,13.306
24.715,15.064
21.72,14.825
29.567,14.594
29.119,9.885
30.102,8.913
31.051,11.481
31.843,11.276
31.509,11.483
30.548,13.796
29.057,14.152
30.652,15.14
31.659,16.214
23.503,14.139
32.511,15.97
30.87,11.75
32.837,12.137
32.695,11.472
32.469,13.194
33.142,12.264
32.105,11.152
31.985,11.316
31.3,12.708
32.04,14.156
29.545,12.625
26.906,10.903
31.914,11.516
32.787,13.467
32.997,13.375
31.202,14.604
32.843,15.359
33.528,14.075
34.306,14.38
34.545,14.789
34.784,15.198
32.509,14.435
34.742,14.397
33.089,16.299
31.44,15.055
32.773,16.173
32.714,14.709
34.416,16.186
30.62,16.791
32.697,15.008
26.121,13.749
30.375,13.896
32.088,10.471
34.341,9.729
34.111,13.482
24.638,17.027
24.873,16.057
25.252,16.198
26.156,15.66
32.804,15.604
27.004,14.565
27.36,12.741
26.11,15.898
28.061,17.029
27.38,15.846
27.059,14.028
25.865,13.936
26.242,14.102
23.597,12.661
25.838,13.112
26.2,12.552
30.311,14.41
23.058,14.08
28.895,15.365
23.66,14.071
29.945,14.206
32.976,13.46
34.212,12.243
32.993,12.246
30.18,15.541
30.223,15.272
28.564,15.366
25.833,15.047
25.961,15.132
23.454,14.616
30.39,12.88
34.619,11.742
29.635,15.663
29.837,15.978
28.298,16.288
27.24,15.005
30.538,15.613
28.691,15.912
27.59,15.018
28.138,15.266
29.049,15.213
26.014,15.587
27.758,14.313
26.799,13.995
27.412,15.804
27.935,17.232
28.961,16.391
28.757,15.355
28.852,15.582
27.399,14.069
25.866,14.079
24.899,14.615
21.445,11.755
23.999,12.598
24.054,12.967
30.278,13.013
21.413,12.908
25.85,11.574
23.674,13.447
25.549,15.041
27.034,14.968
26.578,15.443
18.037,13.448
26.296,10.134
36.851,10.018
30.884,15.395
27.232,15.571
25.024,15.881
25.215,15.594
24.806,15.917
25.514,15.4
25.058,16.391
21.552,16.572
21.352,13.668
26.629,13.326
29.167,13.246
20.77,12.103
23.647,9.816
31.596,14.164
26.398,16.055
28.987,15.468
22.324,14.611
28.239,13.951
28.416,14.123
27.906,16.244
24.137,15.897
25.426,15.314
30.667,15.653
17.416,14.456
27.784,13.241
23.788,12.072
29.808,12.954
25.737,15.568
25.718,14.57
29.201,14.284
19.191,15.366
21.967,14.846
26.565,12.04
29.281,13.038
25.637,16.495
29.672,15.519
32.243,12.956
22.606,16.87
30.564,16.094
28.509,14.333
29.943,13.848
26.407,17.319
25.113,17.417
23.59,17.219
24.509,16.764
26.089,16.348
25.246,16.753
25.186,16.521
24.812,16.345
28.34,13.495
25.69,15.445
26.656,15.972
22.286,16.354
21.546,15.674
20.651,12.951
29.363,11.693
20.964,16.272
23.837,16.15
27.938,16.246
25.163,15.722
23.706,14.512
26.179,14.195
24.176,15.124
26.309,14.038
25.275,15.623
26.388,16.31
23.716,16.797
24.224,16.48
19.232,13.383
23.848,13.723
22.847,15.524
20.592,11.767
22.71,15.07
23.631,14.641
29.375,14.824
23.768,12.515
27.125,15.693
21.845,15.07
23.572,15.302
28.627,15.392
30.89,13.512
29.993,16.491
29.619,16.431
25.15,16.048
28.939,15.243
23.179,15.478
23.943,15.672
25.879,15.673
23.702,14.817
25.386,14.803
25.33,15.601
29.95,15.853
22.138,15.721
25.195,16.501
23.683,16.059
27.228,14.623
25.661,14.206
22.661,15.547
27.488,15.286
25.543,13.457
26.028,12.404
29.99,12.082
25.467,15.3
26.586,15.17
23.408,12.968
32.179,12.119
23.575,15.754
28.08,16.354
26.76,15.992
24.672,14.865
28.213,14.788
26.879,11.388
30.968,10.96
25.813,14.218
25.851,14.944
22.841,12.107
28.642,11.912
23.143,14.645
24.831,13.216
27.401,13.862
24.525,14.838
25.691,15.444
25.869,15.042
26.16,13.849
25.43,14.27
27.508,14.951
25.318,14.912
23.092,15.83
24.693,15.51
23.958,15.795
25.909,13.907
19.853,13.836
23.711,13.042
20.446,12.887
30.607,12.506
24.283,13.554
26.15,13.889
24.219,12.846
23.654,13.138
29.711,16.072
26.661,16.66
22.807,16.587
24.843,16.326
24.521,15.155
24.64,15.091
26.772,15.366
23.552,15.364
24.937,15.085
24.612,15.06
22.811,15.053
27.848,12.837
26.331,13.89
24.928,13.918
24.82,14.14
25.009,14.491
26.207,13.409
24.855,14.094
28.83,13.765
29.153,14.766
22.71,13.631
30.489,12.403
30.413,13.013
30.023,12.776
29.294,13.193
25.301,13.813
28.741,14.466
29.791,10.972
29.394,10.953
27.845,11.382
23.548,11.141
28.394,11.596
29.678,12.007
25.831,13.366
27.802,13.878
27.878,14.464
26.926,14.188
29.079,13.783
29.807,12.186
28.142,11.715
22.157,12.803
27.328,12.125
28.939,13.407
26.505,13.552
30.408,12.354
28.541,13.478
30.549,11.158
30.309,9.567
30.018,8.071
30.47,7.395
30.525,6.623
29.928,7.561
30.31,8.343
30.901,8.638
30.793,9.968
31.451,9.507
30.916,10.77
29.971,13.648
30.668,11.189
29.439,11.885
29.529,6.995
30.531,7.249
29.619,7.766
29.963,7.976
31.161,8.862
30.05,9.494
24.555,8.133
29.452,8.637
29.67,11.524
30.574,6.376
31.318,7.113
30.849,7.569
30.593,7.456
31.238,9.063
29.899,9.916
25.51,11.501
29.243,10.968
28.787,13.736
25.121,10.693
28.13,12.961
28.518,14.201
27.567,12.624
29.562,11.557
25.787,10.929
30.135,8.256
30.152,8.873
31.138,9.527
24.524,11.692
25.307,13.637
31.077,7.983
31.24,8.04
22.916,14.583
27.879,14.203
25.69,13.513
29.948,12.355
28.125,13.495
28.479,11.333
29.311,12.945
29.499,13.671
27.66,12.093
29.239,12.777
24.491,14.116
29.028,14.253
24.732,15.176
29.27,13.638
27.107,12.766
27.251,15.208
27.109,14.831
29.716,15.226
24.702,17.236
27.405,13.49
31.41,11.675
32.397,11.655
27.11,16.711
23.444,15.325
30.345,14.614
29.505,14.086
30.383,12.053
28.474,11.038
30.072,12.288
25.802,15.289
27.28,15.666
22.507,16.732
28.463,15.123
30.688,15.442
23.752,16.884
23.538,15.305
29.012,13.567
31.084,12.631
33.015,12.87
30.588,16.989
31.894,16.446
27.755,14.52
32.236,13.286
29.685,12.858
27.776,13.323
25.844,15.103
28.697,14.495
26.121,15.372
29.209,15.288
28.594,14.193
29.271,14.484
31.662,15.679
30.659,15.984
23.212,14.709
27.644,13.229
26.573,12.274
32.796,14.605
31.484,15.26
28.68,15.846
25.343,16.815
24.591,16.13
23.643,16.394
31.186,14.095
32.464,13.812
31.83,15.817
27.155,17.226
32.372,16.152
32.561,16.022
33.086,16.158
34.09,13.393
34.744,11.588
33.901,12.44
32.955,13.21
22.39,15.538
30.693,13.626
30.808,16.086
27.74,16.488
27.967,16.452
23.801,15.18
25.535,12.89
24.862,14.79
32.995,15.488
32.667,14.041
30.578,15.425
35.291,15.084
29.178,16.547
29.528,15.993
28.309,16.521
26.044,15.811
27.692,15.472
27.943,15.146
29.394,15.456
27.64,15.92
24.735,14.458
29.088,12.241
34.426,12.423
32.662,13.121
34.287,14.047
34.245,10.951
34.725,11.592
32.448,12.76
25.333,14.017
24.977,15.166
26.534,13.825
24.972,12.911
28.866,13.29
27.333,14.896
26.855,16.018
29.327,16.275
22.885,15.977
28.524,15.669
26.849,16.03
27.45,16.44
31.708,15.989
28.723,15.658
28.784,15.922
27.073,14.982
30.999,15.659
34.534,16.802
31.782,17.494
32.978,17.12
34.961,17.503
27.803,18.021
27.077,16.868
29.684,14.997
27.15,14.876
32.642,15.522
33.5,15.364
30.805,15.465
28.343,16.059
27.357,17.03
28.983,16.106
27.444,15.93
29.44,15.55
29.956,15.99
28.6,15.752
27.317,16.465
26.978,17.136
27.456,16.102
22.119,16.176
27.993,13.285
28.546,17.766
36.167,15.953
36.667,15.493
30.798,16.779
32.125,16.853
30.743,16.23
28.593,15.004
27.564,16.767
27.959,16.843
27.472,16.395
26.683,15.709
25.567,16.043
24.697,13.808
28.148,14.837
28.043,16.454
27.315,16.479
26.821,15.453
28.764,15.769
27.377,16.823
32.973,16.308
22.065,16.575
27.444,16.956
27.121,11.883
27.691,11.439
26.59,13.706
31.161,12.63
29.54,13.764
25.748,15.844
25.512,13.656
27.398,13.291
31.66,16.449
24.94,15.237
25.521,16.057
25.549,16.528
25.335,14.621
29.743,13.319
28.663,13.954
26.711,15.798
27.367,15.392
26.17,14.782
25.634,15.061
24.311,16.88
23.712,16.241
24.171,15.014
28.551,15.957
26.649,15.692
28.049,15.406
24.48,16.577
24.399,15.436
23.74,16.027
22.974,15.773
26.753,14.509
23.143,14.715
28.463,15.225
27.922,16.495
28.483,16.472
24.954,17.179
25.04,15.806
26.95,15.331
25.942,13.939
27.301,13.238
31.998,13.528
22.706,16.635
29.951,16.701
27.802,16.273
33.836,14.38
25.986,15.309
24.633,14.395
25.15,16.903
26.256,16.441
21.32,16.11
31.364,16.373
22.423,16.171
30.657,14.926
28.747,14.201
23.397,15.124
30.269,13.939
27.817,16.425
27.468,16.201
28.075,16.802
25.609,15.864
27.251,17.092
25.646,17.482
26.509,15.656
27.595,15.008
30.811,15.638
25.027,15.052
30.932,14.337
26.603,13.654
31.384,13.648
23.311,14.102
31.745,14.666
25.555,15.995
27.375,15.277
26.569,15.211
28.888,15.053
30.704,16.434
32.243,15.279
26.223,16.496
25.357,16.105
24.743,14.944
24.653,12.99
32.64,13.005
21.019,13.956
29.111,14.434
24.925,15.567
24.173,14.941
23.815,14.625
30.287,13.928
25.228,13.48
29.521,15.953
28.471,15.395
27.129,16.404
26.125,15.671
26.162,13.998
30.933,14.518
24.259,15.547
26.421,15.532
22.427,15.429
28.464,14.176
25.294,13.824
26.877,13.384
27.89,13.168
27.724,11.796
26.177,16.679
26.314,14.643
28.713,13.776
25.472,14.874
34.874,12.086
29.429,14.108
27.714,15.563
29.557,14.435
27.036,17.272
29.728,16.255
30.087,16.068
31.946,15.464
27.257,16.082
26.72,15.541
26.31,15.519
27.314,15.801
29,16.252
30.667,15.754
31.275,16.53
31.621,14.474
32.077,10.582
32.536,10.585
30.127,12.806
26.99,16.054
24.088,15.69
22.592,14.006
