31.365,12.777
30.374,14.358
19.358,15.928
28.721,15.414
31.812,12.805
30.904,12.807
31.383,14.494
27.809,15.917
28.877,16.342
26.218,16.566
26.049,13.383
31.42,14.057
30.702,14.141
31.985,11.214
31.594,10.293
31.751,11.255
31.048,14.475
27.751,16.229
26.122,13.849
28.4,15.302
26.293,15.292
28.591,13.891
31.024,13.177
32.843,12.827
32.6,14.063
29.815,15.915
30.678,15.182
29.624,16.632
28.827,16.279
26.312,17.081
23.782,15.626
26.513,15.725
28.639,16.061
23.069,14.785
32.113,14.744
29.513,15.547
30.668,14.472
22.738,13.574
30.308,15.245
29.726,14.012
30.596,14.391
28.808,13.329
32.284,10.88
31.987,10.118
31.301,11.234
31.688,13.261
30.549,14.128
34.192,12.449
34.372,9.229
32.261,8.216
31.979,8.618
33.571,8.475
33.043,8.754
33.425,9.678
33.013,10.269
32.225,11.846
32.948,11.646
30.62,12.085
33.691,10.616
33.562,9.544
34,9.517
33.609,9.379
33.263,9.413
34.017,9.923
34.238,9.659
33.414,11.258
32.838,11.564
34.391,10.472
34.67,10.974
34.165,12.212
33.489,12.642
33.574,13.432
26.843,10.498
32.245,13.026
32.582,15.418
23.847,14.249
33.489,15.282
28.282,12.73
33.271,13.913
28.092,18.648
31.27,15.43
32.456,14.153
34.398,15.179
30.457,14.281
33.895,16.104
33.85,16.583
23.232,16.699
32.33,17.607
31.554,17.486
30.79,17.304
32.082,17.019
33.268,16.435
32.104,16.234
26.917,13.103
31.771,13.041
27.953,15.892
33.045,14.065
33.932,14.41
25.435,17.328
25.896,16.975
27.498,15.981
27.759,15.727
32.825,14.9
33.936,12.917
33.022,15.144
32.665,16.138
25.865,15.189
32.388,16.284
31.046,15.589
33.077,13.514
29.235,15.407
32.665,17.054
28.086,17.696
30.779,17
33.709,15.124
31.299,16.322
33.313,16.721
34.2485,17.425
35.184,18.129
31.892,16.556
33.44,15.399
35.269,15.725
28.436,15.299
30.835,16.669
31.471,17.112
31.083,15.975
28.736,13.741
30.522,14.185
33.524,16.706
31.829,16.838
34.103,17.018
30.464,16.128
34.299,13.903
34.919,12.769
34.682,11.13
34.001,13.317
32.613,15.168
31.787,16.613
28.624,18.74
28.301,18.556
29.459,18.135
33.573,17.923
32.984,17.624
31.543,18.92
32.036,18.25
32.915,18.042
33.533,18.283
31.173,17.586
32.963,18.127
31.88,17.947
28.355,15.888
28.828,17.147
32.564,17.73
29.77,17.508
29.079,17.524
31.688,17.235
29.875,17.701
31.059,17.449
29.18,18.158
26.267,16.933
34.494,16.839
33.652,17.861
30.128,17.192
29.641,17.529
29.448,16.526
31.242,17.39
28.022,16.695
31.766,16.514
30.869,17.957
31.555,18.197
34.469,17.072
36.638,12.849
35.517,12.215
32.366,16.895
30.219,15.926
31.19,16.701
32.834,18.244
33.36,17.791
32.506,18.27
29.757,17.035
28.689,17.425
33.342,17.433
33.536,18.144
37.08,17.344
31.703,17.527
32.871,16.786
29.958,19.345
29.099,16.663
28.452,17.661
33.104,17.969
31.846,17.33
30.025,17.822
29.189,18.162
28.952,17.726
26.295,16.935
27.963,16.857
27.791,17.39
28.103,17.469
30.802,17.036
29.999,13.864
32.132,15.085
31.258,15.423
29.433,14.78
27.046,17.436
26.189,17.216
27.102,17.971
24.745,15.861
27.186,16.171
26.658,15.329
29.726,15.984
34.296,17.782
32.634,18.306
26.396,17.941
22.935,15.465
30.989,14.426
33.952,15.257
29.175,17.113
29.692,16.604
27.798,18.074
32.735,17.496
27.093,17.725
26.601,16.881
26.188,18.824
24.776,16.003
27.072,14.358
27.397,15.635
29.852,17.059
28.417,17.27
31.037,18.823
23.471,16.339
31.802,14.943
25.588,17.51
27.688,15.988
31.551,15.588
29.322,15.052
32.966,14.957
26.81,15.914
28.163,14.97
29.384,14.456
26.799,15.791
29.068,15.379
26.458,17.281
27.988,18.053
25.711,17.739
28.977,18.816
23.723,18.013
29.149,17.829
26.045,17.822
29.056,17.871
31.136,18.051
30.775,16.697
27.983,18.673
23.993,17.7
28.016,17.406
28.976,16.367
26.428,17.299
26.873,18.053
26.075,18.653
24.836,18.926
28.079,18.882
27.606,17.873
25.695,17.443
27.827,17.84
28.066,18.955
26.134,18.807
25.951,18.989
28.917,18.201
24.882,18.154
26.98,16.582
25.56,17.011
20.473,16.417
31.87,15.562
24.682,15.997
28.186,15.763
26.398,18.217
29.801,15.541
31.983,17.805
30.597,18.441
28.911,17.884
26.606,17.686
27.039,18.058
31.658,18.428
33.011,17.442
28.305,18.855
26.169,17.727
30.066,17.295
27.056,15.749
27.566,15.467
32.344,15.876
26.927,18.025
31.467,15.938
25.134,16.388
30.755,16.016
28.567,18.794
29.428,18.852
32.885,18.487
27.09,17.049
26.522,15.974
25.369,16.284
35.623,15.309
31.619,15.837
30.269,18.629
30.478,17.011
29.087,18.668
24.567,18.37
26.701,15.966
32.385,15.599
26.472,18.659
23.385,17.766
34.834,15.8
27.238,18.142
29.178,17.512
25.638,15.531
31.937,13.685
30.725,16.214
33.858,13.039
31.53,15.139
33.074,18
23.928,15.609
27.661,14.687
28.753,17.972
28.046,16.983
30.153,18.201
28.243,18.784
31.436,18.331
30.775,18.241
34.14,18.006
29.195,17.81
27.465,18.456
29.902,17.955
33.091,18
27.871,17.284
29.104,16.077
31.927,16.706
28.415,17.568
30.896,16.015
33.857,17.292
24.291,15.768
27.518,16.234
28.997,15.623
34.634,13.281
27.575,15.035
28.721,17.109
28.244,17.484
25.124,16.999
28.289,16.565
33.762,12.125
33.559,12.55
32.813,16.35
30.235,17.237
27.82,16.041
29.996,16.513
24.378,17.941
30.576,18.211
28.864,18.402
24.813,17.217
29.634,18.118
32.53,18.545
32.184,17.827
32.088,15.059
33.364,14.313
31.627,17.372
32.753,17.07
31.984,16.866
29.163,15.968
27.585,16.548
30.947,16.092
27.669,16.216
27.386,16.528
29.583,15.816
27.37,16.801
27.312,16.711
29.569,16.481
29.982,15.587
27.971,16.285
28.904,16.636
31.61,14.04
31.391,10.404
32.004,8.704
31.826,7.679
31.94,7.925
31.72,9.532
31.905,10.058
32.086,9.855
32.141,8.799
32.133,9.149
30.741,10.054
27.948,13.655
31.302,14.492
30.881,16.233
30.402,16.255
33.109,13.955
32.761,11.773
33.308,11.34
33.325,9.356
32.727,9.048
31.849,11.376
32.727,11.6
31.484,11.502
33.815,10.276
33.97,11.246
34.344,8.943
32.803,8.322
31.207,9.614
33.059,11.742
29.346,11.405
28.046,13.24
30.07,15.046
23.53,16.358
32.171,15.184
32.379,16.709
33.886,16.764
34.388,10.001
34.018,8.927
33.642,9.712
33.228,10.993
34.15,11.65
33.15,12.319
33.968,11.719
31.519,11.998
31.225,12.612
26.916,13.739
27.52,11.288
29.702,11.872
32.365,18.82
23.998,17.363
26.534,14.636
28.746,15.663
30.297,16.288
32.709,15.464
32.145,17.396
25.083,19.79
32.141,19.931
25.77,17.388
33.095,14.969
32.455,15.927
25.439,16.16
30.246,16.08
29.534,11.462
32.855,11.084
33.304,14.087
33.287,13.263
31.542,13.317
31.964,18.701
26.687,14.545
29.764,11.701
29.518,13.16
31.626,14.554
31.741,15.171
32.98,11.954
33.564,8.833
33.677,8.541
33.288,10.801
34.291,11.825
34.175,11.69
34.699,12.569
34.418,14.053
33.9,13.598
33.833,13.724
33.676,14.278
33.662,13.462
30.988,13.082
33.09,9.371
35.504,9.929
31.42,17.392
26.287,16.059
31.605,16.494
32.113,12.735
30.133,14.416
33.297,16.313
32.83,15.285
35.18,17.573
34.68,12.266
36.416,12.269
36.108,11.859
36.432,12.737
36.179,12.324
36.554,12.515
36.364,14.061
36.561,16.221
36.453,15.832
34.384,17.495
35.992,15.711
37.178,14.385
37.037,15.309
36.935,17.905
37.072,18.286
36.576,19.771
34.844,19.095
36.188,20.028
30.815,15.411
30.969,14.766
36.743,16.135
33.047,17.921
36.481,17.874
33.669,18.267
35.159,16.487
35.964,15.181
36.618,15.461
37.376,14.71
37.269,15.587
32.365,19.04
31.951,17.783
31.36,17.088
29.136,17.086
26.17,15.316
32.803,15.127
35.051,13.209
35.518,11.866
35.649,10.713
35.016,13.197
33.691,16.601
27.199,17.959
31.271,18.042
35.239,17.722
35.455,16.875
35.378,16.728
36.898,17.14
37.307,15.431
36.675,16.664
35.155,18.104
34.756,17.932
37.368,18.109
33.321,17.758
33.274,17.296
34.509,17.313
31.647,17.95
33.307,18.346
35.193,16.206
36.37,15.275
35.535,17.629
32.095,17.434
31.536,17.955
27.551,17.688
29.389,18.043
31.872,17.547
26.28,18.198
26.657,18.193
27.86,17.817
24.967,17.446
33.673,17.763
30.898,17.811
35.977,15.983
34.414,16.859
37.253,9.49
38.203,8.574
37.746,9.403
36.062,18.063
29.66,16.682
29.7,17.548
34.35,18.206
29.38,18.725
33.604,18.657
31.873,17.407
37.937,18.068
36.583,17.994
32.583,19.005
34.409,16.372
34.366,18.903
31.204,18.386
35.13,17.968
29.657,18.45
29.104,19.03
31.977,18.827
27.091,16.736
31.278,15.664
32.042,18.554
27.559,17.705
29.211,18.924
28.024,19.073
26.471,17.246
26.906,17.371
27.901,18.309
27.527,18.71
29.459,18.565
31.526,18.937
26.741,16.953
29.791,14.664
36.544,16.789
35.592,18.704
31.336,17.695
27.638,15.621
30.585,16.685
27.953,17.808
28.873,17.506
28.599,18.834
28.837,18.86
30.654,18.732
27.478,20.661
25.144,20.419
23.362,20.171
29.665,16.007
24.604,14.288
28.566,15.283
25.92,16.936
30.268,16.812
35.72,17.431
28.029,19.36
27.63,19.452
27.634,19.822
25.68,19.219
30.4,19.237
29.203,18.2
25.781,18.048
29.498,17.911
28.671,19.07
28.105,19.031
24.962,18.601
27.589,19.101
22.458,17.419
34.727,15.785
24.008,18.5
24.818,19.091
26.946,18.334
30.192,18.31
26.095,19.082
29.623,18.47
33.423,18.957
33.966,18.764
27.23,17.454
30.008,17.063
27.402,18.163
29.05,18.648
34.018,18.728
26.987,18.88
29.237,18.949
30.695,19.346
29.738,18.905
23.644,18.445
27.466,17.682
26.734,18.752
26.538,19.795
28.318,19.389
22.506,19.659
27.822,19.377
26.635,18.45
23.369,18.956
26.745,17.283
27.042,18.461
26.727,19.391
33.801,19.007
23.305,18.491
29.737,17.07
35.471,16.037
28.087,19.458
28.989,15.299
33.07,16.605
27.847,18.694
26.192,18.667
24.647,18.536
27.6,18.538
26.357,18.047
32.551,18.821
28.159,17.983
31.131,17.794
33.639,17.995
30.484,19.272
27.887,18.04
27.609,17.943
31.108,18.29
32.782,18.237
33.365,16.361
28.801,18.274
26.234,16.678
31.58,17.714
36.119,18.769
30.671,18.895
25.843,15.442
30.377,15.867
34.441,16.321
32.388,18.752
28.637,17.824
31.564,16.484
28.796,15.557
33.484,18.581
33.47,18.507
31.344,18.477
34.369,18.419
23.751,17.437
26.473,17.101
26.272,18.851
26.592,16.644
33.352,16.383
29.676,17.446
32.345,18.042
25.885,16.285
30.516,17.224
27.16,18.532
30.363,17.517
32.394,18.645
26.434,18.536
35.745,17.942
25.104,19.183
23.075,16.15
26.077,17.49
32.509,18.548
28.396,17.304
36.406,17.056
36.447,18.787
33.239,18.41
31.435,17.47
24.974,17.395
30.046,17.797
31.005,18.346
27.673,12.805
30.624,12.914
33.339,17.523
27.766,16.963
27.501,15.655
28.201,17.575
25.4,17.09
28.413,16.921
28.021,17.283
29.361,17.36
26.654,16.166
29.35,15.831
29.025,18.444
25.737,17.864
30.702,18.463
24.545,16.588
30.103,17.411
22.459,18.496
27.056,17.599
23.582,18.026
27.999,17.768
24.885,18.236
27.782,17.487
32.919,16.062
28.959,15.062
30.137,13.635
31.833,14.214
32.272,12.838
31.768,11.649
30.978,11.78
25.371,14.469
28.117,15.702
23.378,15.696
28.456,15.696
32.469,13.742
31.752,12.197
30.286,13.845
30.826,15.258
28.542,15.8
30.284,16.311
27.404,14.837
28.374,16.168
30.322,16.198
30.743,14.758
30.02,15.863
25.297,15.637
29.85,15.984
29.345,16.394
24.758,15.438
31.759,14.702
32.109,13.665
32.2,13.893
30.169,15.1
32.758,9.894
32.041,9.522
30.735,13.121
29.876,13.263
29.92,14.493
30.167,15.141
30.976,16.443
23.472,15.005
30.347,14.192
29.655,13.231
25.837,14.983
32.088,16.053
31.933,15.048
28.12,16.84
24.724,14.203
28.26,16.744
24.923,15.663
28.381,14.496
31.184,13.53
28.912,13.709
26.846,14.863
32.977,13.179
30.598,15.54
21.761,15.553
24.134,11.95
31.2,11.171
25.98,15.25
27.204,17.784
25.289,11.967
28.629,13.767
21.656,16.158
24.898,12.821
29.93,14.733
31.41,14.082
30.846,13.392
32.568,10.973
32.27,10.682
32.352,8.019
32.852,9.156
32.838,9.403
33.424,9.401
32.785,10.404
33.536,11.035
33.371,12.733
33.281,14.019
32.989,13.273
32.546,12.001
34.144,8.876
34.478,8.277
34.296,9.562
34.289,11.976
34.052,12.273
34.288,11.564
34.414,10.893
34.678,11.542
34.397,12.508
34.365,13.268
34.31,14.616
34.606,14.565
32.677,13.97
34.31,15.148
32.793,15.016
34.107,15.233
32.107,15.191
34.201,16.069
34.878,16.519
34.029,15.173
34.662,14.198
34.649,13.495
34.77,12.034
35.141,12.102
34.859,12.064
35.651,12.255
34.536,12.04
34.788,12.249
34.795,11.929
35.132,12.963
34.146,13.562
33.226,15.532
32.384,17.674
33.909,17.663
34.514,17.064
32.445,15.185
28.663,13.149
34.971,12.865
34.107,13.757
35.96,14.038
35.418,13.957
30.746,16.298
30.587,18.452
28.46,17.241
31.787,15.622
32.88,17.566
26.06,18.885
33.201,18.605
26.441,16.966
30.186,16.653
29.167,17.974
30.108,18.632
32.82,18.257
27.304,17.9
30.246,18.468
29.745,17.191
33.234,17.723
32.562,18.847
32.619,18.126
30.894,18.298
31.28,17.277
29.977,16.636
32.356,16.259
30.638,18.625
29.645,19.323
29.998,17.562
29.43,18.476
30.24,18.991
34.681,17.836
30.401,18.169
26.637,17.753
31.18,17.865
34.856,17.41
34.668,16.824
33.491,17.988
32.955,17.79
24.723,17.814
27.1,17.724
28.188,16.38
34.156,16.615
28.181,17.225
29.935,17.701
29.835,16.912
34.872,15.657
36.053,14.23
35.997,14.506
35.433,16.732
32.976,17.819
33.323,17.367
35.773,13.471
35.528,13.513
31.724,15.749
34.453,13.316
35.58,13.186
34.411,16.514
34.004,17.503
29.503,17.112
28.051,16.791
28.501,16.4
26.172,16.118
30.864,14.821
27.24,16.534
35.935,14.342
36.628,14.296
31.927,16.952
25.834,16.715
27.713,16.755
25.216,16.51
33.565,16.499
28.216,17.559
32.384,17.257
31.463,17.012
28.346,17.02
30.459,17.686
29.131,17.876
24.042,18.192
27.431,16.664
29.11,17.428
27.979,17.62
28.034,17.806
34.104,16.709
28.044,15.9
27.297,17.434
26.86,18.649
25.666,15.951
33.172,17.853
30.438,17.019
26.868,17.166
25.407,14.616
31.143,16.539
31.088,17.602
27.516,17.771
25.95,17.87
26.548,17.574
25.241,15.236
26.469,15.013
22.742,17.186
33.089,15.516
27.551,18
27.467,17.96
24.159,18.491
27.788,17.925
28.559,18.53
28.346,18.596
28.196,18.026
27.469,16.339
26.436,15.261
32.739,14.589
31.99,16.314
28.475,16.565
28.591,16.48
27.09,18.238
33.297,18.197
26.678,18.279
25.87,18.071
27.899,16.951
29.265,16.856
28.868,18.733
29.025,18.896
27.62,18.79
29.515,19.128
29.126,18.765
24.202,19.343
29.484,17.519
27.531,18.093
33.124,16.756
22.388,18.663
22.541,18.711
28.882,18.955
25.765,19.182
35.157,18.615
30.202,18.314
26.168,17.904
23.004,16.979
31.557,16.433
29.707,15.22
29.674,17.225
25.257,18.648
26.359,17.356
27.82,17.266
30.887,17.63
27.351,18.734
26.947,18.614
26.351,17.817
25.738,17.838
29.825,17.036
25.849,18.838
23.29,18.651
26.748,18.618
24.025,19.226
28.441,16.628
33.897,17.878
27.867,20.051
26.124,17.329
30.42,16.77
27.865,17.845
27.117,17.646
29.814,17.085
22.732,17.115
28.221,16.154
18.391,14.883
24.862,15.123
28.92,16.137
26.191,17.498
23.565,16.549
20.949,16.41
20.806,16.081
21.132,15.943
22.048,16.437
27.371,16.819
29.152,16.412
24.156,15.982
33.402,15.629
23.031,17.218
27.592,15.228
34.151,16.544
23.456,15.4
30.278,15.286
33.462,15.229
31.321,17.074
29.823,16.234
30.014,18.611
26.471,18.182
32.744,17.623
28.868,17.509
29.185,17.906
24.848,16.393
28.362,17.611
29.135,18.697
26.416,17.941
30.805,17.798
27.199,18.196
26.108,17.92
28.061,16.084
28.161,17.788
26.314,18.356
25.848,18.551
23.13,14.446
36.521,16.387
30.768,18.614
30.569,19.265
22.662,15.588
35.012,16.223
30.484,17.215
30.036,18.793
27.265,17.013
25.879,12.979
33.775,12.69
27.325,13.634
32.791,13.717
27.502,15.976
28.392,17.326
30.2,18.536
31.411,18.772
28.416,18.082
34.128,16.781
28.253,18.28
26.144,17.129
28.926,16.737
27.512,17.122
29.511,16.322
32.571,17.272
24.874,17.878
29.931,17.305
34.368,14.259
33.841,14.815
32.841,16.736
31.054,15.777
27.732,16.141
31.652,16.134
29.865,17.04
31.134,15.841
27.619,15.721
25.165,15.961
26.111,16.672
24.455,17.61
26.729,17.752
28.462,17.92
27.767,17.909
25.711,18.339
28.126,17.377
29.159,17.887
31.548,18.232
26.401,17.847
30.279,17.094
25.583,17.388
26.732,17.209
23.08,16.525
31.791,16.184
30.15,14.019
31.878,13.848
32.551,13.431
32.519,14.5
31.373,15.329
31.798,15.861
32.764,14.851
32.705,14.609
32.539,12.599
32.578,10.594
32.164,8.793
31.807,8.295
31.344,8.322
31.378,10.528
32.187,9.686
32.229,9.877
32.807,9.446
32.174,8.948
32.179,10.262
31.551,11.197
31.559,12.613
31.81,10.942
32.916,11.28
32.34,12.039
31.869,13.048
32.534,12.858
32.574,12.672
33.075,14.101
30.297,15.888
33.982,14.975
33.444,12.078
33.984,11.755
33.397,10.824
32.597,10.152
32.211,10.728
32.87,11.425
31.342,12.921
25.244,11.763
28.254,12.606
25.392,15.616
31.002,13.843
32.291,13.566
32.561,14.73
32.474,13.529
32.854,11.696
32.459,12.56
30.501,12.313
33.074,11.673
33.994,13.446
33.382,13.937
34.017,14.988
32.702,15.9
33.486,16.354
33.359,17.166
34.337,14.366
34.491,13.218
33.714,14.185
26.391,11.72
25.173,12.193
33.697,14.047
34.159,12.032
34.343,11.714
32.978,12.28
33.306,14.296
33.502,15.284
34.654,15.015
34.302,14.326
27.948,11.72
35.337,10.965
32.056,13.997
32.37,15.889
30.715,15.187
32.252,14.512
32.96,13.551
33.544,15.364
34.203,13.735
35.049,13.431
32.393,16.609
33.928,14.656
28.982,15.99
35.672,12.758
34.759,11.928
34.872,12.845
35.508,13.104
32.87,17.233
32.171,16.55
34.496,17.33
33.709,16.971
32.951,16.524
31.853,12.278
31.552,12.397
32.501,14.697
28.883,12.473
35.586,12.097
34.9,13.413
29.745,15.052
34.118,15.461
29.078,17.329
34.149,17.371
34.249,16.809
29.083,14.425
30.993,15.996
29.473,17.721
33.806,17.132
30.938,16.288
34.217,16.645
32.507,16.872
32.658,16.125
33.379,18.29
29.307,19.157
32.146,19.481
32.873,18.346
32.583,18.914
32.563,19.543
27.648,16.205
31.48,17.131
32.163,17.881
35.741,16.153
36.191,17.58
35.656,16.292
35.16,17.882
27.303,18.122
34.559,19.133
28.238,18.606
28.63,19.362
27.474,20.013
26.681,18.648
30.308,18.938
33.407,19.385
34.579,18.554
36.096,15.853
36.148,14.826
36.118,16.163
35.291,12.551
35.302,11.403
35.451,12.547
35.056,13.225
35.554,14.579
33.723,18.856
32.005,17.191
33.269,17.6
31.783,19.157
25.591,19.434
33.294,17.84
34.338,17.781
32.927,14.583
35.138,16.406
36.194,17.884
37.881,16.045
36.487,15.91
34.192,18.244
33.698,18.26
30.847,18.187
26.567,18.609
29.024,18.663
34.091,18.718
31.813,18.723
26.438,18.514
29.802,18.076
33.925,17.671
33.069,17.794
35.678,16.382
36.29,16.154
35.274,17.162
28.715,17.991
34.177,17.602
31.455,17.211
31.275,17.967
27.635,16.39
30.848,15.561
33.173,17.133
34.233,16.831
30.465,17.237
30.071,17.498
25.897,16.386
30.351,16.586
27.059,16.399
30.687,15.873
28.787,16.97
29.284,16.694
34.028,17.681
25.363,16.77
30.254,16.815
29.827,18.445
33.935,17.692
30.808,16.919
32.064,17.361
24.757,11.035
35.65,10.675
31.946,13.259
34.001,17.867
33.304,17.951
38.392,17.912
33.335,17.672
38.51,16.685
35.728,18.653
30.598,18.708
32.821,17.724
31.041,18.943
26.202,16.251
37.626,18.244
35.921,17.922
29.192,18.419
33.222,18.384
32.37,17.697
31.216,17.873
36.174,18.361
28.783,18.356
31.332,19.513
