31.081,15.831
31.948,15.162
31.415,16.41
27.72,17.347
25.727,17.66
25.563,15.779
26.817,14.438
27.336,14.716
27.546,15.073
26.209,14.011
30.287,13.754
26.853,16.384
25.806,15.479
27.675,16.85
24.769,17.222
26.792,17.464
30.025,16.955
30.949,18.236
29.566,15.736
32.903,15.772
34.339,15.185
33.457,15.639
27.721,18.1
27.59,18.781
26.4,17.323
28.31,17.244
33.639,17.895
31.451,17.552
34.975,14.38
34.635,14.456
30.958,17.252
27.668,17.825
24.763,18.444
25.479,18.125
29.493,17.909
26.073,17.501
31.32,17.169
27.826,17.783
26.531,17.237
26.093,16.362
27.579,16.433
25.006,16.767
27.503,16.252
30.861,14.755
27.517,16.377
24.668,17.626
25.92,16.126
30.66,14.477
27.81,15.68
31.128,16.353
34.291,16.554
29.787,16.817
26.347,16.365
26.734,16.457
28.303,16.795
25.84,16.579
27.965,16.741
28.79,16.737
26.88,17.407
26.322,17.094
28.433,16.064
28.924,15.717
31.144,17.19
33.315,16.654
29.367,17.31
30.74,17.774
28.411,15.97
28.699,16.105
32.667,16.828
28.604,17.292
23.591,17.937
23.965,15.626
31.896,15.798
34.588,13.116
33.19,14.316
32.004,17.133
27.955,16.775
27.043,15.84
28.112,15.621
28.19,16.802
31.051,17.691
33.475,16.38
33.833,17.928
27.467,17.981
30.009,16.761
27.69,17.142
32.138,16.403
27.959,18.18
29.596,18.29
32.383,16.388
29.299,18.101
28.262,18.146
31.728,18.461
29.836,18.112
30.531,17.905
36.907,12.291
39.433,13.792
38.128,18.386
31.187,18.738
31.528,17.945
29.807,18.323
31.74,17.703
32.386,18.876
38.553,17.542
35.03,17.274
35.08,17.773
27.096,18.146
30.149,17.251
29.066,17.474
28.432,18.052
28.611,17.164
28.446,17.869
26.574,17.558
26.247,17.43
34.062,17.043
26.144,16.241
34.861,14.775
22.59,17.047
31.771,15.026
27.117,15.496
34.768,15.36
25.933,17.408
28.687,17.131
28.778,17.496
29.344,16.553
27.217,15.58
28.021,17.904
25.271,14.773
29.032,16.086
30.015,15.357
26.999,16.096
27.404,15.75
26.132,16.913
32.905,17.048
27.117,17.742
26.768,17.354
23.694,17.55
24.971,16.835
22.83,16.088
31.328,15.739
27.919,16.735
24.335,17.078
25.674,17.18
22.156,17.638
28.43,17.015
23.939,14.454
27.13,13.907
27.038,16.904
27.897,17.774
26.199,17.859
29.521,16.694
21.719,15.33
26.98,15.846
25.556,17.249
27.032,18.174
25.105,17.681
26.309,17.613
29.313,16.082
28.267,16.214
31.675,17.616
30.77,18.316
26.019,18.395
28.729,17.52
25.488,17.987
23.908,17.599
29.126,18.169
24.378,18.164
25.855,18.426
22.759,17.633
25.915,17.007
24.872,18.212
28.259,17.623
26.691,18.037
29.324,17.913
25.65,18.704
23.168,17.844
29.675,17.624
32.561,16.634
33.35,17.909
26.58,17.948
26.902,18.305
27.696,17.92
25.586,17.036
30.187,17.298
28.148,17.561
28.278,18.084
26.942,17.561
30.268,14.511
24.411,17.62
23.234,16.954
25.961,16.712
26.307,17.406
26.841,17.79
24.847,17.957
26.494,16.999
26.824,16.729
22.996,16.755
32.814,17.152
28.451,17.131
25.849,17.235
22.948,16.746
25.789,17.385
33.114,17.014
30.632,17.939
26.138,17.112
22.423,17.283
24.41,17.272
26.296,16.842
21.318,16.774
20.536,14.285
32.798,14.646
25.59,15.718
20.132,16.638
25.616,16.42
24.919,13.695
30.492,14.403
27.513,18.534
23.397,16.873
25.383,16.271
30.727,16.857
26.1,18.32
29.181,18.704
28.657,17.71
24.632,18.144
25.334,17.06
32.736,15.153
23.685,14.979
34.045,14.919
31.374,15.871
27.373,17.065
20.661,16.999
32.005,16.57
27.3,16.858
33.707,17.923
23.312,17.545
27.994,16.656
27.205,16.341
31.971,16.562
26.3,17.726
27.406,15.208
30.183,16.49
24.499,16.639
29.104,15.654
28.504,17.211
27.813,14.141
30.097,15.18
28.228,15.759
23.677,16.251
29.287,16.66
26.01,16.782
31.337,16.755
26.507,16.844
26.278,17.227
24.865,17.145
28.363,17.302
29.841,17.154
31.548,14.664
31.476,13.746
31.491,13.184
31.468,14.53
31.501,15.866
26.131,17.042
25.24,16.814
24.658,16.236
25.5,16.203
26.664,16.41
26.22,16.081
26.265,15.877
28.593,14.65
29.902,12.537
29.847,12.873
29.449,14.492
28.895,10.795
30.191,9.878
30.425,9.791
29.152,10.795
28.934,12.785
30.123,11.732
30.128,10.818
30.542,13.545
31.132,14.427
29.858,14.516
28.761,15.297
29.789,12.111
30.915,10.615
30.215,9.89
29.865,9.851
28.372,13.061
28.221,13.968
30.883,12.352
30.215,11.939
30.156,13.401
25.555,14.791
28,14.877
27.981,13.715
29.628,14.662
27.959,13.792
28.509,12.926
29.506,12.42
28.568,13.472
23.274,13.374
28.611,12.72
28.595,13.314
27.701,12.608
23.107,13.577
26.981,12.822
29.819,13.102
24.282,13.482
28.557,12.824
30.155,12.574
27.996,14.509
30.395,14.634
29.673,14.517
30.691,13.496
30.641,11.428
30.698,11.494
30.977,12.883
28.049,13.341
26.174,14.691
24.365,13.6
30.044,12.211
30.426,11.607
31.269,12.007
29.557,14.939
22.329,16.327
22.747,18.066
28.372,17.652
27.753,16.546
29.54,12.289
31.284,12.101
28.176,13.851
29.238,12.669
30.145,13.037
31.042,13.299
31.306,12.511
31.04,12.893
29.849,15.273
30.624,15.46
31.53,15.91
31.488,12.076
32.119,11.546
31.708,14.195
30.04,15.723
25.297,14.334
30.742,14.536
23.056,16.845
28.763,16.887
27.666,15.892
30.188,16.622
29.96,16.965
23.158,16.447
27.358,16.336
28.131,17.113
28.664,17.423
23.006,18.071
25.24,16.306
31.625,14.868
32.317,14.061
31.725,13.524
30.103,13.98
23.014,16.759
24.652,17.177
29.621,16.105
30.488,17.167
30.061,17.181
28.879,16.661
26.802,17.455
28.032,17.439
31.681,18.189
25.793,18.575
25.412,18.341
28.286,16.81
29.785,17.161
26.148,17.233
30.346,15.611
27.54,14.856
29.089,13.862
30.942,13.336
32.818,12.722
32.289,13.058
32.116,15.815
30.604,14.957
29.504,14.946
28.556,14.839
27.608,14.732
30.212,14.562
24.99,16.569
28.279,17.143
27.395,16.829
25.384,17.251
27.291,18.321
27.71,16.182
30.543,16.055
29.194,16.756
32.449,16.527
33.159,14.682
33.438,14.005
30.95,15.605
33.766,15.957
34.544,14.734
33.33,17.989
29.793,16.981
29.716,16.751
30.836,17.612
28.425,18.781
27.848,17.976
27.338,17.172
28.695,17.7
27.377,18.348
27.992,17.288
32.69,16.579
32.357,16.115
31.78,16.032
31.056,15.473
26.576,16.334
24.009,15.466
33.034,16.145
30.558,17.064
24.987,15.798
29.994,15.799
29.596,17.398
26.726,16.845
26.586,15.786
32.058,15.88
33.915,15.811
33.068,14.879
32.322,16.994
26.657,16.562
29.464,16.777
31.943,17.58
33.795,16.263
34.546,14.198
33.571,15.66
29.367,17.952
25.134,17.176
32.125,16.649
24.82,16.399
27.617,17.154
27.005,16.401
28.012,17.492
24.783,15.262
28.105,13.374
31.878,13.463
25.735,16.822
27.659,17.145
29.942,16.947
33.929,13.36
34.066,13.461
28.982,17.584
27.459,17.983
28.193,17.943
27.784,17.83
28.543,16.637
30.537,17.099
29.083,16.834
27.674,17.702
28.383,17.432
35.859,16.559
38.096,15.16
35.054,17.605
38.227,15.181
35.711,17.096
29.681,17.937
29.203,17.555
29.753,16.918
29.477,17.505
28.89,17.098
28.95,16.464
29.458,16.42
27.619,18.219
27.774,18.022
26.186,16.507
29.843,16.558
27.62,17.852
28.986,15.469
30.891,14.976
33.097,15.049
28.669,17.004
28.092,16.4
28.976,16.982
30.201,16.479
30.762,17.322
31.098,17.612
29.288,17.917
28.954,18.29
27.539,18.035
21.079,14.44
20.916,11.264
30.852,10.599
32.495,15.95
25.006,18.207
32.916,18.169
22.957,16.747
33.04,15.534
28.247,17.874
27.401,18.638
25.098,17.543
27.6,16.518
27.221,17.421
25.222,18.569
21.097,15.396
34.628,13.833
31.566,18.108
27.147,18.176
25.562,17.014
25.358,16.812
25.115,15.726
27.918,16.933
27.478,17.89
26.584,17.887
25.57,17.394
24.92,18.108
27.446,16.679
27.157,16.214
21.054,17.211
24.337,16.987
23.211,17.314
24.442,17.389
21.185,17.487
25.062,17.726
26.253,17.943
21.773,16.366
28.252,16.012
30.548,15.82
22.32,17.931
26.043,17.981
24.857,18.058
25.886,18.167
25.934,16.495
30.006,16.436
28.065,15.621
23.339,18.681
24.481,17.227
19.8,14.931
27.82,13.947
22.886,18.006
23.254,18.144
23.205,18.623
24.447,17.794
26.777,17.318
22.637,18.286
25.03,17.965
24.735,17.161
26.396,17.925
25.674,17.884
26.133,17.977
25.731,17.954
25.478,17.272
27.131,17.836
23.142,18.031
24.006,17.447
25,17.739
23.026,17.78
24.709,16.418
25.203,16.998
29.393,17.113
21.074,15.506
23.804,15.703
21.462,15.391
26.64,16.494
28.036,15.564
25.649,17.558
25.98,17.651
26.437,17.833
23.385,17.443
22.348,17.738
31.137,17.311
32.47,17.025
26.173,17.537
24.792,17.407
26.372,16.868
21.881,12.826
28.002,12.664
24.079,17.687
23.691,17.874
28.09,17.791
30.955,16.789
25.547,16.372
26.515,15.871
27.731,16.507
23.863,17.635
25.953,17.29
25.638,16.685
24.693,16.583
25.254,16.855
29.417,17.455
20.902,17.39
27.699,16.646
25.419,15.988
21.534,14.631
29.352,12.504
32.206,15.305
32.269,13.272
26.514,15.425
23.819,17.107
30.665,17.404
27.421,17.051
23.774,17.853
26.427,16.921
31.911,16.435
24.975,16.096
25.202,16.23
32.269,16.06
32.426,13.989
31.978,13.822
31.324,17.024
23.756,16.233
30.731,15.929
29.599,15.044
30.033,16.505
26.594,15.717
28.504,15.778
26.524,14.93
27.374,15.072
26.244,16.208
27.692,16.247
25.249,16.603
25.573,16.442
25.676,16.719
24.636,17.414
26.046,17.372
26.274,17.4
25.826,17.725
28.527,17.264
30.379,15.974
29.086,16.794
25.352,16.94
23.498,16.224
30.598,12.167
30.143,11.477
29.791,12.887
28.694,15.614
29.695,14.628
30.754,10.848
30.343,9.287
28.609,10.145
29.597,10.287
30.268,10.127
29.782,10.578
28.816,10.643
28.826,10.057
29.305,11.377
29.032,11.306
23.173,12.366
25.229,11.968
28.011,13.536
27.034,13.692
29.173,14.758
30.093,11.933
29.904,10.578
30.226,11.044
30.083,11.206
29.946,12.762
29.762,12.371
29.927,10.203
30.594,7.822
30.773,7.766
30.599,9.286
30.255,11.08
30.358,11.323
30.16,10.373
29.858,10.329
29.605,11.585
29.417,11.623
29.089,12.064
30.452,10.96
30.986,9.667
29.947,9.266
29.799,12.162
28.051,14.157
29.811,15.302
29.031,14.177
27.256,15.191
26.854,13.807
28.344,14.111
27.53,17.04
26.978,15.756
28.122,15.412
29.869,16.811
27.262,15.362
24.126,12.584
26.017,12.401
27.977,13.367
28.644,14.29
29.892,14.598
23.544,14.595
25.08,13.868
26.234,16.037
26.56,16.015
25.954,17.062
27.654,17.409
27.061,16.367
27.565,15.085
30.421,14.437
28.031,15.984
30.156,14.97
26.993,16.017
27.631,14.837
29.673,15.217
27.898,15.216
29.327,14.394
29.675,15.901
28.436,15.322
28.689,15.338
26.445,15.747
30.251,15.084
31.372,15.663
29.011,16.654
28.449,17.273
26.866,16.983
30.271,17.026
30.975,15.853
31.99,16.694
30.479,16.309
29.149,16.864
27.825,17.255
28.391,16.547
28.008,16.291
28.193,15.829
30.234,15.845
26.813,16.04
30.551,17.002
24.644,15.15
27.142,14.423
29.128,14.484
25.741,13.683
30.047,13
32.697,13.007
33.093,12.531
33.135,12.355
32.248,14.242
28.738,16.455
31.498,16.799
28.57,17.809
27.979,15.168
30.576,16.41
27.041,16.527
26.058,15.432
29.705,15.439
30.953,15.828
30.16,15.544
29.538,15.479
24.099,16.44
27.14,13.742
28.165,14.779
26.439,14.87
30.538,13.967
29.367,15.868
26.692,15.24
23.524,16.833
27.931,15.1
31.86,15.392
32.393,14.4
32.887,15.696
31.552,15.504
29.353,16.868
28.261,15.157
31.691,15.093
33.541,13.154
33.566,12.482
34.14,12.359
34.619,12.675
33.168,13.071
34.498,12.451
34.747,10.787
34.782,11.469
33.718,12.59
33.514,13.806
32.94,14.487
30.916,17.48
30.274,18.748
30.455,16.312
28.665,15.688
31.76,17.107
35.157,15.58
34.552,10.957
34.534,11.16
31.76,12.983
33.468,15.149
32.735,16.775
27.528,15.326
32.536,15.46
34.017,14.641
33.735,15.54
34.719,16.409
35.214,16.044
34.918,15.861
32.068,17.32
30.826,16.805
29.254,16.962
32.885,17.057
32.634,17.118
30.621,17.309
29.911,16.995
28.023,16.41
29.939,16.399
32.358,16.72
28.985,16.634
30.493,16.339
33.151,16.852
30.888,16.699
33.83,16.985
34.85,16.589
33.447,16.893
32.451,17.868
29.999,17.044
25.138,15.397
26.303,13.149
30.915,14.138
32.44,16.379
28.276,16.727
24.004,13.553
28.783,14.97
28.885,16.927
26.768,16.355
26.491,16.912
27.033,16.42
31.092,16.103
27.658,16.05
24.15,13.661
29.517,13.384
26.302,15.798
33.851,16.078
27.021,16.801
29.091,16.54
30.576,16.443
28.855,15.351
28.483,16.795
27.15,15.963
26.435,16.979
20.507,12.314
31.322,14.181
24.586,16.214
32.808,17.208
20.923,15.124
32.234,15.112
26.647,14.593
27.713,15.399
29.183,15.378
29.807,13.959
33.504,12.388
27.209,17.404
27.137,16.664
27.247,16.306
27.132,16.463
35.83,15.833
27.552,17.118
29.012,17.213
29.272,17.394
27.288,17.008
29.199,17.21
29.303,17.923
26.909,17.964
25.459,17.584
27.297,17.408
27.344,15.455
28.393,15.152
28.466,16.464
26.911,17.091
27.69,17.056
27.387,17.605
24.98,17.023
28.993,16.511
25.943,16.879
32.48,15.177
24.255,17.068
26.435,16.66
20.757,15.587
24.155,13.129
33.83,10.54
24.446,16.308
27.632,17.338
24.516,17.019
24.558,15.934
23.612,16.477
26.685,17.172
25.532,16.975
25.791,16.511
25.948,15.849
25.139,17.358
29.165,17.005
31.474,16.205
31.844,17.419
21.936,17.503
24.086,17.022
24.379,16.775
25.19,15.234
25.487,17.137
25.517,17.546
25.185,17.233
25.072,17.765
25.868,17.394
29.494,16.868
24.182,13.852
26.088,16.959
25.955,18.472
23.683,18.669
25.709,18.043
25.194,16.369
22.812,17.738
27.65,15.691
25.39,14.741
25.844,15.777
27.036,13.479
25.959,12.25
27.353,16.452
24.163,16.83
24.723,16.39
25.136,16.65
27.064,17.25
21.479,13.676
26.717,14.922
23.151,17.21
23.503,16.151
21.57,15.477
22.129,16.444
27.758,16.702
23.13,16.581
21.973,15.762
26.612,14.565
29.365,17.213
25.467,15.158
30.115,14.471
28.309,17.209
23.828,16.653
29.831,16.224
31.026,16.002
27.247,17.728
23.2,17.868
26.171,17.376
31.786,15.76
31.858,15.444
34.827,15.816
23.191,17.485
29.265,17.286
32.364,15.803
24.738,17.898
30.408,17.026
28.5,16.291
26.393,16.176
22.099,16.784
32.186,15.106
24.947,14.651
33.883,11.712
35.161,14.168
24.656,17.632
22.013,17.097
25.842,16.514
34.358,16.664
28.017,17.89
27.215,16.665
33.509,17.15
32.056,17.235
24.126,16.373
27.184,14.697
33.382,16.548
26.084,15.827
28.787,16.445
26.883,17.712
26.023,17.974
30.027,17.489
29.209,15.192
26.853,17.049
24.551,17.034
31.246,16.568
25.929,15.138
33.569,14.772
21.631,16.958
22.752,17.17
21.479,16.609
25.391,14.796
27.898,14.617
26.461,16.173
31.492,16.926
28.376,17.238
26.672,15.701
27.965,16.019
23.586,15.568
30.251,15.044
25.918,15.844
27.755,15.623
25.508,16.06
28.168,15.9
24.626,16.517
23.548,17.224
26.006,17.242
26,17.004
22.949,15.637
29.852,15.569
28.033,15.662
27.135,16.995
22.841,16.584
22.646,14.986
24.565,14.883
23.94,15.189
23.451,15.011
24.583,14.598
24.308,15.894
22.575,14.191
29.618,14.633
25.819,15.156
22.341,14.993
22.56,15.201
24.496,15.298
26.164,15.36
28.748,15.004
24.875,14.482
28.313,14.447
28.578,14.127
30.017,12.401
27.445,14.546
25.65,13.405
29.924,12.78
28.925,12.142
29.765,11.714
29.709,11.43
29.681,10.936
29.276,11.365
29.091,12.169
28.173,12.805
29.377,13.437
30.454,12.331
30.204,10.824
30.085,10.113
29.995,11.312
29.666,14.306
27.124,14.333
29.014,13.514
30.781,12.673
30.172,13.688
28.904,14.152
28.668,13.082
27.785,12.221
30.004,11.768
27.027,12.505
28.544,13.094
26.421,14.655
25.434,15.477
24.728,14.004
28.049,13.251
25.895,15.035
29.291,14.262
22.64,16.442
29.501,14.553
29.863,14.713
25.797,13.605
29.631,12.907
23.396,15.221
27.588,13.871
27.776,13.956
26.6,13.954
25.441,14.744
30.054,14.09
30.676,13.992
32.077,12.153
32.17,12.871
27.143,18.841
24.494,14.395
29.298,14.685
22.94,13.265
29.163,12.996
30.273,13.225
29.274,15.177
26.354,12.71
28.123,12.69
30.297,12.583
30.218,13.652
30.067,13.507
31.256,12.91
26.825,14.76
25.37,16.763
29.908,15.449
27.566,14.71
31.023,15.701
29.66,15.752
28.121,15.017
30.153,15.504
23.005,14.338
31.778,14.272
31.304,14.134
29.676,16.647
29.979,15.485
29.702,16.356
28.693,17.031
30.571,15.947
30.674,15.09
30.43,14.4
29.144,15.376
25.754,14.971
29.507,16.432
25.691,16.464
32.27,15.431
30.694,15.589
28.592,15.692
24.462,16.166
30.144,15.877
30.956,15.705
32.069,15.633
31.17,16.79
32.059,15.353
31.151,15.647
27.632,16.202
28.331,15.345
30.265,15.723
31.135,16.447
30.541,16.305
31.703,16.755
29.762,17.881
27.492,17.36
30.534,16.671
27.44,16.233
32.724,16.861
31.144,16.94
30.902,17.13
31.59,16.699
32.385,15.668
30.492,18.733
26.736,17.341
27.433,17.109
28.903,17.609
27.674,18.004
24.658,18.31
25.607,17.566
27.947,16.209
29.449,15.5
26.6,15.583
31.068,15.222
30.886,14.811
28.879,15.521
29.255,16.866
28.788,17.352
31.551,17.905
29.135,17.513
26.242,15.148
30.733,16.371
31.358,17.374
28.254,15.283
32.179,15.455
34.373,13.605
34.771,12.652
31.387,17.547
31.527,17.664
31.111,16.534
26.457,16.934
32.669,16.166
32.146,16.238
34.25,16.402
27.97,16.6
23.495,17.04
28.836,16.498
31.282,16.92
31.731,16.653
28.081,16.049
24.456,15.147
29.444,15.503
26.909,16.751
27.546,16.521
26.652,14.69
27.626,14.338
29.151,14.962
31.698,15.285
31.727,16.161
27.989,16.371
32.308,16.571
28.886,16.213
33.199,17.015
27.116,16.791
27.341,15.967
28.256,17.105
33.641,15.849
33.056,17.305
26.206,16.64
28.136,15.956
26.393,15.372
29.578,15.744
26.096,14.971
29.235,16.305
25.376,17.057
29.134,16.691
33.663,13.409
34.259,15.27
29.415,16.95
30.01,17.145
26.422,16.795
26.627,16.793
26.227,15.73
28.799,16.628
27.022,15.731
28.667,16.14
27.758,16.895
28.28,16.31
32.829,14.434
30.651,15.233
22.655,16.104
35.269,17.218
28.595,16.816
26.094,17.623
28.304,16.871
30.403,17.761
21.81,12.112
32.243,10.575
29.997,16.007
22.809,16.409
26.504,16.883
25.45,16.643
26.292,16.278
20.453,14.156
26.602,12.496
34.104,16.198
27.688,17.906
25.42,18.041
33.87,16.744
26.405,17.058
25.655,17.423
29.532,16.603
33.302,16.043
30.469,17.412
25.599,17.64
29.12,17.266
27.345,16.834
26.501,16.385
29.252,16.371
25.677,18.04
24.32,17.432
27.204,16.833
26.417,16.656
24.319,16.149
28.391,15.297
22.478,17.273
28.142,16.961
24.913,17.385
24.967,16.468
25.321,16.281
24.555,17.422
25.314,16.437
23.962,16.17
26.032,16.801
29.467,16.966
26.308,17.599
25.759,17.387
25.499,17.929
26.467,17.233
25.489,16.996
25.385,17.56
23.35,16.913
29.094,16.641
22.679,15.08
28.232,13.841
24.564,18.516
21.901,17.521
19.709,15.945
26.782,14.562
28.877,15.762
26.751,17.308
25.488,17.276
25.227,16.533
26.388,17.514
20.544,17.111
29.56,16.149
23.112,16.418
27.536,15.534
25.542,18.79
25.894,17.973
23.271,18.206
19.928,15.236
29.386,14.631
26.703,16.069
28.864,17.206
31.895,17.164
24.818,18.228
26.479,18.584
24.343,16.512
24.615,16.291
28.823,17.264
30.474,16.444
30.793,16.105
27.943,14.748
30.35,14.918
24.328,17.241
28.242,16.1
26.744,16.443
23.112,15.008
29.081,15.531
29.616,17.203
25.438,17.113
23.372,18.29
26.477,18.322
26.274,16.291
28.533,17.643
28.009,17.359
29.835,16.917
29.322,15.69
33.034,15.383
27.15,17.363
25.748,17.336
25.56,16.851
24.108,15.916
28.903,15.045
24.76,17.173
22.89,15.089
