34.224,13.456
34.166,13.837
33.245,16.492
32.497,17.295
29.688,16.731
27.88,16.773
28.518,17.106
26.293,17.551
29.806,17.362
29.991,17.846
31.681,17.652
28.205,17.565
22.377,16.112
26.731,16.248
27.829,16.854
25.377,16.556
24.75,17.091
29.947,17.141
26.326,17.211
25.947,17.769
25.307,17.242
28.928,16.79
25.643,14.572
27.08,14.525
33.988,15.054
34.333,14.264
33.14,17.39
33.923,16.127
37.435,14.211
36.222,15.526
32.291,16.91
31.108,15.955
27.902,16.251
28.122,17.517
26.761,16.581
21.138,12.569
23.218,10.404
33.831,11.12
28.053,17.102
28.86,16.501
26.833,17.509
27.448,18.239
27.394,17.462
29.92,17.477
26.376,16.633
30.364,17.393
30.395,16.518
24.406,16.206
30.896,17.014
32.845,16.528
29.937,17.159
29.813,17.242
30.652,17.687
32.213,17.435
26.379,17.66
25.967,16.093
26.649,17.191
35.441,18.094
24.858,17.173
26.03,17.475
26.666,15.836
26.91,17.066
26.371,16.46
31.066,15.654
28.308,16.982
28.774,16.349
28.847,16.362
24.445,14.535
30.846,16.456
31.331,15.747
33.403,17.06
28.412,16.948
25.337,16.886
29.852,16.025
25.722,18.092
24.732,17.539
25.148,18.373
27.206,17.851
27.132,16.476
32.006,16.047
27.438,17.592
25.176,18.152
31.04,18.307
20.153,16.701
25.159,16.389
24.299,17.651
32.384,16.827
22.886,16.484
31.373,15.681
25.404,15.37
31.917,11.882
32.369,17.026
29.704,17.803
25.429,17.529
25.753,17.115
23.125,15.439
30.965,17.16
21.848,16.788
27.142,16.268
22.144,17.609
24.309,18.261
28.527,18.585
23.703,17.527
24.246,16.787
26.38,17.643
32.45,16.927
33.919,16.625
32.22,18.211
29.491,18.485
25.82,17.907
30.211,18.469
24.324,17.703
27.522,17.8
21.801,17.03
22.504,16.621
27.375,16.859
24.174,17.714
24.105,14.566
27.104,17.1
24.958,17.651
24.504,17.539
27.856,17.647
22.719,18.041
27.979,17.586
26.248,17.33
25.291,17.159
27.271,17.466
24.836,13.977
27.124,14.844
32.306,17.924
28.091,18.24
23.008,18.152
25.039,17.133
30.919,17.558
28.599,18.271
24.827,17.334
26.826,17.186
25.634,18.142
23.446,15.912
27.544,14.241
29.947,15.662
27.618,15.342
28.636,14.909
29.701,16.601
30.564,15.293
26.857,17.818
29.097,17.067
32.577,17.887
29.948,17.502
27.228,17.877
24.13,15.4
28.055,14.72
27.23,17.898
34.202,17.777
27.433,17.462
26.389,17.089
24.68,17.287
31.507,15.895
29.109,16.592
26.945,16.719
25.749,16.635
32.542,16.575
29.942,16.555
25.973,15.394
30.382,14.178
26.026,17.651
25.79,17.411
28.903,17.017
31.084,17.317
25.021,17.56
26.838,17.968
26.999,17.184
23.621,16.495
26.256,16.754
22.291,12.107
28.46,11.05
26.992,14.944
30.574,14.278
31.053,13.794
29.452,14.1
23.665,16.191
28.83,16.315
26.56,16.343
25.01,16.39
27.128,16.674
30.431,13.371
31.238,12.507
30.725,13.014
27.771,17.267
20.972,18.209
25.173,17.86
24.892,18.694
30.389,17.24
31.389,16.8
31.883,15.151
32.315,15.531
31.296,15.94
31.299,15.985
30.837,14.003
30.943,13.44
30.687,13.413
30.075,13.198
27.104,15.884
26.13,15.702
25.458,16.385
18.477,17.16
21.796,15.601
18.817,16.539
17.943,15.771
26.218,16.293
22.872,16.718
28.667,15.838
30.123,15.945
29.788,14.748
30.289,13.463
30.728,11.647
29.528,11.623
29.55,13.275
29.667,11.732
29.913,12.926
27.992,15.117
30.277,13.614
30.507,11.65
30.499,10.33
30.847,9.243
30.793,10.814
30.436,11.814
30.364,11.592
28.982,13.549
30.419,14.199
30.539,12.929
30.734,12.484
30.205,12.55
30.511,13.543
30.126,13.384
30.623,14.641
27.91,14.641
30.812,14.619
30.364,14.58
23.956,15.171
30.02,16.228
26.269,16.147
30.212,13.911
30.481,11.612
31.093,11.226
29.291,16.254
22.423,12.285
27.451,13.274
25.429,16.476
24.686,13.362
25.764,13.095
30.078,16.197
30.215,14.962
30.679,12.133
30.935,10.707
29.823,10.582
29.707,11.857
21.513,15.143
21.911,14.976
28.315,17.051
30.226,18.486
30.797,15.821
30.457,14.55
27.203,17.807
31.296,16.747
31.605,15.164
31.629,15.069
31.891,13.246
32.297,11.628
30.814,13.191
30.167,12.969
29.634,12.208
27.196,13.732
26.81,12.596
31.688,14.32
23.491,16.73
29.769,15.585
26.645,15.551
27.188,14.93
30.079,14.782
30.707,16.078
21.981,13.52
30.856,13.525
27.142,13.848
29.125,13.236
30.492,17.64
31.269,16.131
31.058,14.154
31.194,15.662
29.987,17.003
27.265,16.687
31.325,16.33
24.621,14.827
30.06,15.06
25.073,18.212
26.018,15.77
30.944,13.81
27.455,17.11
27.815,16.847
27.503,17.535
30.244,15.881
30.439,16.13
29.41,15.463
30.711,17.167
30.094,18.426
27.741,18.436
27.265,17.957
27.341,16.998
26.701,16.609
28.661,16.322
28.956,16.824
26.581,14.182
30.322,14.029
26.688,17.368
27.783,16.495
28.951,17.457
27.979,17.779
29.727,16.998
31.564,16.07
32.102,16.831
32.321,15.282
33.729,15.42
34.256,15.307
33.667,14.414
28.928,18.343
27.996,19.568
28.121,18.004
31.453,17.682
33.781,17.034
30.384,18.875
33.466,16.91
32.736,17.597
28.585,18.839
26.331,19.259
24.613,19.009
24.554,18.741
29.877,18.282
26.454,17.467
30.26,16.89
26.484,17.407
26.226,17.555
27.013,16.693
26.953,16.784
26.356,16.226
27.433,16.222
29.737,16.594
25.942,17.402
24.904,18.291
25.053,16.257
30.213,15.351
27.01,16.747
32.372,15.417
33.839,15.153
32.316,16.201
25.923,16.788
26.902,16.844
28.047,17.429
24.685,16.645
27.438,16.261
28.84,16.445
26.442,17.328
25.552,17.128
27.089,16.47
29.17,16.264
29.465,17.325
32.026,17.292
29.524,17.63
28.482,17.564
28.583,16.513
31.32,16.888
32.979,15.434
31.368,16.21
22.704,17.644
26.668,15.913
31.818,15.707
34.156,14.344
33.995,13.711
33.335,16.259
30.639,17.139
27.657,16.739
26.232,16.308
27.729,16.429
31.362,18.132
32.873,16.613
33.145,18.053
28.789,17.86
28.705,17.519
27.501,17.655
29.277,17.189
31.23,18.241
30.499,18.24
32.549,17.325
30.665,18.431
28.734,18.529
34.237,17.311
32.59,18.428
33.076,16.332
38.409,9.451
38.072,9.395
36.876,15.762
31.606,18.618
32.268,18.382
32.18,17.446
32.653,18.37
35.808,18.558
39.209,15.765
37.629,17.207
36.143,18.737
24.369,17.91
31.709,16.907
29.135,17.575
28.563,17.666
29.39,17.965
29.211,18.502
27.03,17.684
27.269,17.303
35.621,16.884
23.229,14.638
36.893,13.164
20.537,15.511
33.22,14.969
28.44,15.854
33.696,16.558
26.013,17.641
27.535,17.134
29.732,17.624
31.19,17.696
27.745,17.27
28.716,18.047
27.356,17.298
27.458,16.042
31.419,15.973
27.287,17.768
27.161,17.037
26.084,17.447
29.413,17.323
27.584,17.924
27.034,18.121
25.131,17.679
24.938,17.423
22.719,15.858
30.356,14.77
27.394,17.435
27.537,17.026
24.353,15.962
23.575,17.508
28.183,17.713
25.029,14.865
28.403,14.438
26.375,17.947
28.485,17.075
26.195,18.139
29.531,18.544
21.934,15.927
27.133,16.392
25.959,18.114
26.848,17.78
25.407,17.362
26.435,18.145
29.971,18.03
27.613,18.014
31.635,18.36
29.905,18.504
25.499,18.999
28.408,18.642
26.052,18.432
23.498,18.176
27.123,18.09
24.319,16.406
24.934,17.56
24.424,17.012
27.286,17.252
24.915,17.191
28.666,17.708
27.172,17.952
29.363,17.322
27.447,15.975
23.93,17.868
26.996,17.704
31.182,17.412
32.84,17.895
27.073,18.244
27.474,18.133
28.727,17.691
26.203,17.621
30.084,18.238
26.842,18.275
28.156,18.005
26.425,17.678
30.863,14.346
23.083,17.033
23.828,17.364
26.212,16.909
27.603,18.051
27.069,17.513
24.031,18.069
26.36,17.458
26.904,16.513
23.407,17.057
32.155,17.457
28.359,17.211
28.812,17.596
22.463,17.205
26.233,17.408
32.898,17.813
31.396,18.505
24.412,17.849
21.868,17.417
23.969,17.229
26.031,17.554
21.403,17.416
21.164,13.275
31.99,14.011
26.333,15.293
20.181,16.554
27.932,15.625
26.91,13.878
31.715,16.364
28.383,18.634
26.601,15.631
27.325,15.693
30.393,17.407
26.465,18.463
29.676,18.388
29.447,17.911
22.573,18.118
24.691,16.881
33.72,15.412
24.659,15.641
33.914,15.418
29.168,16.77
25.409,17.545
21.183,16.874
31.448,16.083
26.722,16.606
32.966,18.445
24.282,17.417
26.633,15.482
26.35,16.353
30.798,16.044
27.747,17.313
26.104,15.737
29.53,16.792
25.972,15.846
30.349,16.309
29.62,16.398
25.71,16.056
29.511,16.157
28.674,16.432
23.055,16.526
29.44,16.998
25.905,17.011
30.689,17.252
27.951,16.919
25.294,18.134
25.125,18.786
29.593,18.219
31.108,16.666
31.532,15.226
31.714,13.837
31.866,13.203
32.247,12.966
32.559,13.349
27.072,16.437
24.336,17.193
23.672,16.735
26.697,17.448
28.338,16.68
28.676,16.747
27.448,14.796
28.696,13.064
30.193,11.824
30.573,10.654
30.001,11.683
29.477,10.259
30.208,9.67
30.654,10.045
29.195,9.774
29.256,12.458
30.377,12.487
30.081,12.43
31.341,13.862
31.639,13.473
31.174,13.528
30.132,14.408
30.352,11.654
31.063,10.13
30.413,11.127
30.026,10.361
28.925,11.769
29.724,14.264
31.273,12.712
30.215,12.266
30.918,12.42
26.81,15.864
29.769,15.335
31.033,13.171
31.233,13.003
29.973,13.336
29.781,12.001
30.42,11.07
29.152,11.855
22.529,13.187
29.406,11.452
29.265,12.679
28.164,11.575
24.519,12.891
25.489,10.286
28.883,10.467
25.249,10.776
29.214,11.839
30.375,12.502
29.51,13.067
30.417,13.088
30.346,12.651
31.222,11.381
31.12,10.454
31.116,10.484
31.485,12.898
29.983,14.51
26.883,15.134
27.201,13.431
30.43,10.861
30.246,10.421
31.098,13.683
30.014,15.595
21.61,18.664
22.155,19.74
29.813,19.067
30.171,16.34
30.047,13.323
31.394,12.572
30.146,13.16
29.552,13.389
30.541,13.902
31.072,13.18
31.476,12.288
31.291,11.662
30.416,13.782
31.072,14.639
31.877,14.453
32.117,12.355
32.312,11.295
32.082,12.171
30.806,14.28
28.158,14.386
31.23,15.539
25.497,16.493
30.715,16.894
29.165,17.808
31.102,17.317
30.307,16.481
22.311,16.356
28.147,16.798
27.862,18.012
27.76,18.064
22.874,18.755
23.649,16.54
30.988,14.869
32.401,12.731
31.911,11.622
31.149,12.297
23.235,15.174
25.482,17.023
30.014,15.657
31.329,16.002
31.841,15.337
31.71,15.576
29.13,17.146
29.506,17.911
31.813,18.793
25.38,18.854
25.392,18.596
28.561,17.194
29.915,17.82
25.108,17.897
30.317,15.111
26.196,14.559
29.916,13.503
30.559,13.764
32.207,12.715
31.501,13.27
31.43,15.269
28.573,13.677
28.909,13.819
28.7385,14.1625
28.568,14.506
29.82,14.943
26.355,16.249
26.902,18.485
26.32,17.179
26.64,17.558
25.759,18.013
27.201,16.164
29.374,16.071
30.722,17.05
32.344,16.054
31.527,15.247
31.4,15.524
29.096,16.039
32.727,15.954
31.938,15.573
30.317,18.721
28.872,17.18
29.996,18.208
30.494,18.571
28.793,19.313
27.124,18.636
27.7,18.091
29.749,17.554
27.477,18.581
27.039,18.344
32.324,16.977
31.543,16.393
32.525,15.604
31.859,15.337
27.492,16.216
26.906,16.555
32.259,17.063
30.308,17.136
27.213,15.48
31.331,16.304
28.443,17.419
25.415,17.529
27.064,16.081
32.44,16.129
33.411,15.171
33.407,14.378
32.583,16.803
25.984,16.583
31.565,16.326
33.405,17.037
34.02,14.285
33.952,12.153
33.572,12.248
31.12,16.749
26.157,17.623
31.764,16.769
26.124,17.073
27.265,16.953
27.891,17.196
28.504,17.791
25.336,16.55
26.375,15.182
30.023,14.76
26.557,16.961
26.112,17.382
30.747,16.319
33.16,14.146
33.329,13.496
28.647,17.944
27.268,17.517
27.614,17.679
27.694,17.854
27.896,17.171
28.731,18.155
29.744,17.332
27.291,17.823
27.919,16.982
34.171,15.303
36.782,15.426
34.065,17.946
35.616,15.216
35.105,16.355
29.56,17.392
29.4,16.885
30.479,16.405
29.043,17.303
27.664,16.335
27.391,15.773
28.819,17.355
27.703,17.622
28.145,18.094
28.444,16.135
28.928,16.495
28.186,17.386
27.533,16.999
32.091,15.466
32.362,15.885
28.814,17.502
28.622,17.05
29.337,16.866
30.311,16.539
31.241,16.676
32.551,17.3
29.339,17.793
29.372,18.361
28.562,18.671
21.154,14.36
24.467,12.038
31.631,12.769
28.629,15.709
26.315,16.844
34.235,17.861
24.812,15.335
32.706,14.127
28.39,17.708
28.599,17.863
25.188,18.1
28.681,16.688
26.877,17.689
24.474,18.191
21.171,15.212
34.782,14.52
30.13,17.86
25.738,18.118
25.778,17.403
25.611,17.06
25.651,16.131
28.159,17.581
27.944,17.411
26.123,17.931
24.996,18.407
26.351,18.443
25.633,17.941
26.442,17.166
21.89,17.788
25.063,17.269
23.318,17.742
25.195,18.306
21.205,17.965
23.299,17.513
26.334,16.958
21.663,16.366
29.174,15.931
28.518,17.174
22.816,18.26
26.781,17.796
25.699,18.559
26.273,18.358
25.866,17.36
29.95,17.257
27.55,17.001
23.561,18.199
23.748,17.326
20.282,15.827
28.613,15.424
22.976,18.659
25.34,18.087
24.358,18.704
24.444,17.886
26.922,17.647
20.943,17.65
23.756,17.73
25.214,17.485
26.46,17.92
25.539,17.929
26.168,18.045
26.175,17.629
26.068,16.575
26.57,18.139
22.478,17.999
25.242,16.945
25.02,17.844
23.98,18.082
25.267,16.669
24.252,16.98
28.873,17.488
20.866,16.072
23.624,16.237
22.229,15.945
26.698,16.472
28.967,16.346
25.896,17.98
25.877,18.091
26.781,17.535
24.066,17.82
23.936,18.024
29.602,17.55
32.258,16.904
28.065,17.887
25.12,17.049
27.936,15.744
23.735,14.439
29.347,14.053
24.307,17.248
24.875,17.395
29.51,17.695
29.522,16.922
25.527,16.57
26.13,15.631
29.386,15.897
24.355,17.5
26.797,16.915
25.768,17.42
25.027,17.591
26.801,17.631
28.577,17.773
21.261,17.502
26.571,15.977
25.793,15.847
25.333,15.695
31.069,13.367
30.94,17.285
31.671,14.487
26.803,13.914
23.964,17.586
31.386,17.771
27.139,17.213
25.456,16.643
26.453,15.443
29.947,16.718
24.504,14.757
24.517,16.137
30.516,16.412
30.745,15.121
30.124,16.402
26.841,16.764
22.774,15.372
29.967,15.776
27.571,15.578
29.683,16.09
25.37,14.812
28.095,14.795
26.759,15.687
26.235,16.628
25.631,16.533
26.499,16.363
24.216,16.681
25.315,16.529
25.292,17.793
26.471,18.385
25.79,18.23
24.747,18.291
27.781,18.607
30.747,16.204
30.626,15.48
30.168,15.994
28.445,16.663
28.102,14.832
31.209,12.367
30.412,11.367
30.184,11.815
30.296,15.152
30.647,13.156
31.353,11.581
30.802,10.919
29.734,10.039
30.145,10.244
30.854,9.217
30.228,9.245
29.082,9.384
29.022,9.327
29.525,10.191
29.874,11.466
24.698,11.71
26.1,11.763
27.053,15.089
28.054,15.49
29.299,13.641
30.431,12.001
29.684,11.701
30.005,12.612
30.196,11.583
29.984,11.621
29.825,11.219
30.339,9.265
30.667,8.183
30.506,7.933
30.66,8.928
30.299,9.94
30.782,9.733
30.303,9.261
30.017,9.145
29.468,10.604
29.699,11.429
29.549,11.37
30.972,10.352
31.149,9.589
30.48,9.521
29.811,11.345
28.457,14.601
30.453,13.569
30.26,11.885
28.571,15.133
27.456,12.633
29.27,13.041
28.694,16.756
28.991,16.021
28.518,15.945
30.095,17.64
28.542,15.277
22.154,13.116
25.253,13.514
27.169,13.734
30.037,12.972
30.847,14.613
25.901,14.641
26.794,14.5
25.274,15.426
25.888,15.534
27.003,17.259
29.342,16.734
29.494,15.942
29.756,14.857
30.374,14.714
28.798,15.497
30.181,14.175
27.851,15.988
26.029,16.048
30.813,14.817
29.401,16.719
30.43,14.64
30.266,16.819
27.989,16.168
29.683,15.871
24.44,14.143
30.431,13.769
30.595,15.293
27.467,16.58
29.851,15.824
26.731,15.808
30.075,16.701
29.362,16.718
32.378,15.604
31.507,14.997
30.83,16.064
29.981,17.634
30.573,17.715
29.868,16.462
29.139,15.683
30.804,16.301
27.47,15.506
30.527,16.826
23.279,15.153
24.987,13.337
29.306,12.662
27.907,12.138
29.768,11.912
32.083,11.042
32.658,10.105
32.627,10.872
31.249,12.325
28.084,13.863
30.337,15.456
29.312,17.466
28.585,14.383
30.498,15.852
29.416,16.228
27.321,15.756
28.243,14.368
30.937,15.659
29.527,15.194
28.727,16.613
23.577,17.464
28.687,13.752
29.19,14.435
24.918,15.583
30.302,14.876
29.919,16.261
28.625,15.683
23.998,17.15
28.279,15.233
31.538,15.442
31.495,14.071
32.045,15.906
31.073,15.393
28.828,16.34
29.332,15.532
31.957,15.671
33.179,12.643
33.225,11.351
33.625,11.793
34.171,12.174
33.699,12.839
33.896,12.982
34.069,9.667
34.065,8.93
34.074,11.245
33.117,14.108
33.052,14.915
30.992,16.977
30.853,17.703
32.513,16.979
31.041,16.384
32.971,17.59
34.973,14.579
34.485,12.258
34.41,10.699
32.953,11.899
34.065,13.971
34.244,14.529
32.008,15.459
33.86,14.816
34.097,13.96
34.414,14.421
35.258,15.474
35.562,14.347
34.871,14.558
32.749,17.012
32.817,17.185
31.69,16.932
33.961,16.785
34.068,16.673
31.864,17.711
30.363,17.133
28.115,16.898
30.669,16.919
31.456,17.137
29.695,16.809
31.155,16.944
33.572,16.512
33.11,17.347
34.042,16.57
35.135,16.729
33.756,17
33.447,17.688
33.61,17.446
26.647,16.639
26.477,15.094
30.395,15.522
33.524,16.169
31.478,17.197
24.927,14.706
27.549,15.496
27.755,17.205
26.118,17.172
26.479,16.618
27.501,16.86
29.891,16.645
26.23,16.913
27.023,16.301
28.89,15.827
27.501,17.111
30.113,16.154
27.568,16.187
28.234,17.009
31.518,16.653
28.373,14.173
28.535,16.813
27.494,16.818
26.199,17.146
21.284,11.46
31.118,15.303
23.436,15.252
32.529,15.512
20.147,14.902
32.944,14.689
26.61,15.828
29.674,16.028
27.819,16.072
31.758,14.692
31.786,14.517
26.39,17.316
27.016,17.034
26.252,16.835
28.331,16.421
34.919,16.622
27.615,17.364
28.604,17.415
29.02,17.765
27.191,16.201
28.719,16.334
29.003,17.973
27.217,17.375
26.34,17.926
28.483,17.706
30.282,16.867
27.909,16.502
29.629,16.859
26.1,17.394
27.548,16.026
25.882,17.527
25.897,16.779
28.536,17.006
28.158,17.129
32.128,16.073
25.393,17.05
27.265,17.205
21.855,15.35
26.286,15.923
33.194,14.351
25.677,16.696
28.084,17.313
25.134,17.091
24.491,15.599
24.576,17.123
25.454,16.652
27.203,16.51
26.502,16.445
26.606,16.347
25.058,17.649
26.289,17.72
29.18,17.458
29.816,17.395
22.599,18.088
22.953,17.532
25.409,17.144
25.757,16.033
25.598,17.902
24.989,18.413
26.028,17.554
25.467,18.402
26.093,18.007
28.651,17.246
25.561,13.713
26.879,15.606
25.937,18.35
23.969,18.642
25.877,18.31
24.882,16.212
23.019,17.931
27.584,15.892
26.219,14.468
27.54,15.917
27.152,14.777
26.449,14.782
28.942,16.811
22.569,17.509
24.378,16.878
25.425,16.919
25.57,17.579
22.142,13.118
28.115,15.7
22.487,16.593
24.607,15.71
21.194,15.682
23.228,16.225
28.172,16.831
23.161,16.198
22.063,15.553
25.165,14.551
30.589,17.346
23.956,16.712
30.293,15.904
27.448,17.546
24.057,16.737
29.997,16.576
30.763,15.674
26.559,17.864
22.962,17.339
24.367,17.066
32.402,16.708
31.52,16.743
34.459,16.012
22.459,17.839
30.056,17.596
32.506,16.136
24.355,18.047
29.943,17.56
28.436,17.055
25.286,17.254
21.867,17.262
31.196,15.589
23.799,14.922
34.41,12.804
34.777,14.368
22.117,17.257
21.307,15.915
26.69,15.297
33.786,16.344
28.708,18.003
26.918,16.71
32.653,17.382
30.875,16.737
26.314,16.602
28.201,13.88
31.63,17.319
26.599,15.885
26.881,16.597
27.088,17.457
25.927,18.079
30.035,17.145
29.669,14.178
28.771,16.323
24.583,16.731
28.552,16.345
28.419,16.528
31.488,15.712
21.374,17.298
21.6,16.792
21.594,16.025
24.62,14.328
26.716,15.086
26.018,14.591
30.899,16.353
28.596,16.176
28.365,15.821
29.169,16.291
25.109,16.113
29.771,16.324
24.425,16.707
26.216,16.558
24.734,16.868
26.202,16.69
23.038,17.52
22.903,18.499
27.136,18.13
27.217,18.289
21.569,16.989
30.3,15.388
29.331,15.111
27.902,18.185
19.229,17.331
21.26,15.501
22.83,14.937
23.363,16.899
22.603,15.822
