24.783,17.476
25.425,17.931
31.923,17.618
32.806,18.036
26.857,17.72
28.156,17.5
28.572,16.53
22.218,12.925
31.485,12.516
24.662,18.512
22.644,18.594
30.279,17.881
33.876,17.007
27.701,16.989
31.189,16.351
27.08,18.261
30.502,18.125
26.587,17.845
26.941,17.125
25.327,17.306
28.966,17.783
28.275,17.533
22.542,17.889
29.135,17.595
26.008,16.401
25.251,16.09
27.589,15.998
34.917,15.937
35.887,14.473
30.998,16.805
23.507,18.579
31.797,18.527
26.707,18.628
23.195,18.201
29.193,16.53
33.097,16.263
26.733,17.442
25.963,17.983
35.019,16.337
34.953,14.147
33.896,15.453
33.929,15.787
28.847,16.906
32.136,16.799
30.491,15.065
32.413,17.02
29.803,16.522
30.061,15.564
27.863,14.753
27.673,16.046
27.486,15.312
29.23,15.556
26.532,16.672
26.57,16.968
27.544,17.219
24.321,17.223
27.733,16.982
26.671,17.107
26.555,16.892
30.276,16.774
31.775,15.726
30.98,16.045
23.379,15.953
27.501,15.22
32.186,11.981
31.747,11.919
31.302,13.233
29.4,15.608
30.853,14.689
32.072,9.729
31.812,9.072
29.262,9.717
30.943,10.498
31.658,10.922
31.162,11.02
29.88,11.091
29.669,10.962
30.544,11.237
31.012,10.354
25.241,12.825
24.612,13.157
28.274,14.289
25.888,12.631
29.98,13.523
31.542,12.107
31.409,10.731
31.598,10.681
31.376,11.173
31.213,13.781
30.778,12.791
31.531,7.821
32.075,6.694
32.354,7.578
32.297,9.679
32.174,13.383
31.599,13.213
32.095,11.16
31.347,11.035
31.648,10.867
29.769,11.879
30.606,11.682
31.899,11.235
32.861,9.783
31.156,10.026
31.388,10.952
29.84,13.794
29.608,14.12
30.493,12.301
27.186,11.243
27.584,11.918
29.909,12.709
29.53,15.751
27.213,14.89
27.17,12.534
31.454,14.453
29.844,15.439
27.449,12.807
26.588,11.95
28.936,12
30.758,13.09
31.803,14.804
25.029,14.128
26.982,13.476
27.809,15.433
27.774,15.346
28.307,15.742
28.967,16.334
28.927,15.952
30.494,15.242
29.786,13.325
29.751,14.924
32.661,14.51
30.713,16.012
25.979,15.517
31.807,14.751
29.641,13.981
30.599,14.431
30.638,15.423
29.649,13.82
29.77,13.562
29.438,16.118
30.69,14.921
32.874,17.14
28.028,17.997
31.209,17.876
27.598,16.461
31.462,17.089
30.518,16.955
33.884,17.085
32.279,15.826
31.284,16.722
29.36,16.808
31.051,16.483
29.913,16.235
29.784,15.542
31.613,15.945
25.535,14.027
32.424,15.937
26.8,15.412
28.243,12.045
32.235,11.493
27.424,13.779
28.418,10.288
34.994,9.426
35.668,12.127
34.974,13.231
32.868,14.067
29.17,15.542
32.124,14.972
31.055,18.008
27.957,13.817
31.697,15.088
31.026,17.088
28.952,15.065
30.651,13.467
32.29,14.206
31.9,15.604
31.476,16.077
25.769,17.189
29.688,14.405
28.869,15.549
26.693,15.823
28.913,12.981
31.995,15.435
28.995,14.646
24.887,16.353
31.168,14.527
33.429,14.308
34.679,13.064
35.054,12.805
33.99,13.397
26.558,15.798
32.699,15.2
33.863,14.874
35.247,14.106
35.451,12.259
35.705,12.318
36.259,12.351
34.586,13.893
36.077,13.456
36.421,11.325
36.207,11.37
35.482,12.972
34.779,14.219
34.626,15.478
32.049,17.82
32.477,18.685
31.291,17.623
28.78,16.985
32.531,16.464
35.5,17.958
36.78,13.507
36.865,14.552
32.807,15.239
34.206,16.292
32.66,17.255
25.95,15.206
31.702,16.35
35.282,16.828
34.694,16.975
35.181,17.37
36.435,16.988
35.144,17.269
32.165,17.615
29.988,17.46
29.236,16.793
32.657,17.489
32.156,17.404
31.144,17.021
30.22,16.262
29.903,16.747
30.33,15.656
35.231,16.466
29.109,16.564
29.238,16.779
35.161,16.886
30.806,16.067
32.935,16.893
35.524,17.864
33.791,16.706
29.967,17.901
27.279,16.699
24.626,13.307
27.068,12.505
30.18,13.814
31.323,16.165
30.183,16.109
25.848,13.645
30.028,15.585
27.665,15.911
27.636,16.267
26.522,17.322
26.429,17.713
32.505,16.164
29.196,16.357
28.544,14.145
31.578,13.997
30.73,16.464
35.887,16.055
28.365,16.47
33.059,16.994
33.528,17.046
31.977,16.397
29.239,17.238
26.599,17.336
25.343,16.914
22.146,14.296
30.255,14.502
23.318,17.162
29.713,17.129
20.717,16.222
34.068,14.783
31.485,15.548
32.762,13.975
30.93,14.54
34.661,14.217
34.037,12.708
28.35,17.425
28.154,17.287
25.96,15.905
29.568,15.291
33.524,16.041
26.919,17.086
28.25,17.274
27.492,17.952
28.19,17.113
27.173,16.97
32.229,17.543
26.245,18.003
25.98,18.148
27.803,17.697
30.745,17.19
25.028,15.039
31.399,15.48
25.67,17.483
27.701,16.836
29.176,17.472
24.996,18.455
28.066,18.087
27.232,16.749
33.862,14.664
23.545,16.079
29.308,16.396
21.493,17.111
24.253,12.814
33.745,11.019
26.473,15.286
26.991,16.672
25.324,18.283
25.765,16.495
26.991,16.206
28.716,17.539
29.688,17.753
29.154,16.852
28.732,17.041
25.924,17.333
29.324,16.975
30.069,16.488
30.597,17.964
24.125,17.949
23.103,17.101
26.371,16.981
27.017,17.121
26.497,18.03
29.517,18.308
27.623,17.723
25.415,16.948
26.058,17.333
29.339,17.178
24.352,15.634
27.307,17.338
29.303,18.176
24.332,18.092
28.331,18.223
27.763,16.46
22.984,17.745
29.355,14.987
25.73,16.464
28.133,14.543
27.049,15.379
28.776,14.561
26.635,17.579
22.507,17.517
24.141,15.319
25.829,15.763
27.005,17.238
23.509,15.743
28.156,16.265
24.281,16.909
25.001,17.154
21.819,15.942
22.083,16.37
29.337,17.007
26.817,16.849
23.064,15.647
26.71,13.366
31.191,17.424
24.777,15.766
32.675,14.921
27.871,18.276
26.016,16.489
32.181,16.169
34.617,15.753
26.56,17.904
23.706,17.765
27.13,16.917
33.421,15.439
32.622,14.897
34.603,16.438
22.727,16.67
32.393,17.731
34.383,17.691
23.329,16.845
29.18,16.372
29.713,15.396
27.95,16.273
23.687,17.24
33.58,16.033
28.335,14.394
35.443,12.254
36.365,15.379
26.469,18.365
22.173,18.375
25.802,17.532
34.046,17.25
29.018,17.582
28.145,16.974
34.324,17.843
32.667,17.2
23.177,16.843
27.978,15.36
35.002,17.386
30.754,16.527
33.571,16.373
29.416,17.485
26.787,17.888
30.161,17.075
28.166,15.991
29.164,18.137
24.787,17.489
32.34,17.382
26.382,16.002
34.837,15.739
24.669,17.724
24.034,17.812
23.202,17.061
26.152,14.348
28.176,14.187
27.84,16.612
32.26,17.084
27.998,16.827
27.566,16.214
28.986,16.295
24.207,15.521
31.821,15.247
26.624,14.289
28.223,14.245
25.851,15.005
30.368,14.862
27.141,16.712
23.964,17.237
25.755,16.709
25.758,16.113
24.575,14.747
30.216,14.557
27.017,15.203
29.432,15.072
24.066,16.516
22.703,13.728
26.401,13.12
25.913,14.305
25.365,13.579
25.872,13.363
25.868,15.464
23.113,12.997
30.526,15.155
26.908,15.408
23.915,15.033
24.542,14.775
26.267,14.923
26.628,15.351
30.518,13.589
27.012,13.631
28.919,14.22
30.135,14.051
30.119,13.039
28.247,15.636
26.319,11.942
31.158,12.355
30.892,12.003
31.724,12.083
31.326,11.966
31.539,10.586
31.386,11.422
30.311,12.289
27.756,12.446
30.443,13.557
32.625,12.463
32.096,10
31.774,9.578
31.033,12.12
29.974,15.183
26.743,14.65
28.283,13.843
32.215,13.06
30.067,14.192
25.928,14.461
29.371,12.958
28.694,11.025
31.858,10.557
31.127,11.324
31.112,12.715
26.386,14.104
27.137,14.821
24.604,11.725
27.13,11.635
28.162,14.535
30.23,14.005
23.709,16.604
31.134,14.234
31.154,14.322
27.248,13.548
31.21,12.502
27.789,14.369
28.394,11.664
29.912,12.345
27.95,13.64
29.578,14.526
30.376,13.876
30.378,14.627
34.48,14.984
31.938,15.523
30.195,18.923
28.248,13.5
29.523,13.632
27.989,14.007
29.563,11.962
29.899,12.106
30.483,14.168
28.595,11.706
32.039,11.311
32.354,13.588
30.283,13.561
29.391,12.123
33.174,11.48
27.034,15.122
26.132,16.699
30.717,16.751
25.662,15.601
34.023,15.694
32.826,16.104
29.757,16.563
32.607,15.907
28.167,16.377
34.127,14.364
33.166,13.857
32.063,16.973
31.884,14.73
32.38,16.126
30.247,16.571
32.849,16.353
31.443,14.904
31.339,14.964
31.546,15.654
27.951,15.677
30.287,16.389
27.505,17.846
34.035,16.494
31.55,14.402
31.505,15.7
26.032,17.763
29.682,15.346
30.283,14.212
32.141,16.697
31.935,17.667
31.922,14.504
30.379,13.526
25.435,15.662
26.902,15.741
31.822,14.324
31.111,17.703
29.557,16.186
33.102,16.364
27.849,18.242
29.835,18.2
32.354,16.083
24.642,16.286
32.455,17.009
31.594,15.417
29.741,16.488
30.409,18.509
30.34,18.114
31.284,18.889
28.031,16.747
28.086,17.215
29.342,17.294
28.315,16.869
25.42,18.179
25.308,16.638
29.618,14.593
31.734,14.881
25.483,14.852
32.102,14.909
29.48,13.184
31.769,14.972
32.094,16.151
27.649,16.023
31.057,16.318
28.599,15.409
28.573,15.89
31.961,16.004
33.065,17.439
29.237,12.407
34.348,14.018
35.811,13.97
36.704,12.968
30.152,17.721
31.375,18.304
28.077,17.226
26.816,15.66
33.767,16.136
32.929,15.725
34.162,17.056
27.209,16.958
23.816,16.513
29.31,16.407
29.48,17.374
29.967,16.268
27.898,15.138
24.979,14.904
29.418,14.817
25.683,16.249
28.24,15.756
27.131,13.351
28.775,13.598
30.934,13.598
33.982,14.209
32.859,15.733
31.294,15.687
33.509,15.759
32.387,14.784
33.342,16.001
29.906,15.992
31.12,16.256
29.088,17.08
34.21,16.74
34.149,16.773
29.546,15.41
31.548,14.435
25.689,14.818
30.896,14.836
29.429,15.725
30.3,16.611
26.065,17.095
31.397,16.937
36.642,13.301
32.249,15.539
30.81,17.031
29.541,16.511
28.567,17.211
26.631,17.083
27.051,16.259
31.217,16.581
30.072,15.601
33.186,16.193
31.122,16.829
29.367,16.533
37.139,13.921
30.897,15.542
21.94,16.993
36.446,16.608
30.589,16.477
26.092,16.152
27.703,16.519
33.524,18.268
22.834,15.755
33.783,12.891
28.971,17.533
23.457,16.849
25.343,16.888
25.446,16.321
28.741,15.798
26.115,16.689
26.938,14.048
30.013,17.375
28.129,17.118
26.467,16.097
35.179,15.931
26.187,16.963
26.39,17.58
27.306,16.011
31.879,14.621
33.626,16.026
26.161,17.497
29.533,18.527
24.619,18.935
27.235,17.486
29.272,16.936
25.852,19.051
26.985,18.47
27.824,17.705
29.602,16.815
24.64,16.11
28.328,14.232
23.14,17.441
27.777,17.61
26.178,17.696
25.54,16.237
28.487,16.12
23.903,18.117
24.81,17.895
23.644,16.976
26.345,16.751
30.616,16.866
25.361,18.971
24.761,18.336
28.673,18.076
28.57,17.331
25.94,18.482
23.664,18.398
22.958,14.816
29.851,14.602
26.756,15.857
29.945,14.75
28.122,17.584
25.548,17.978
20.945,16.607
27.199,14.75
29.048,15.207
26.091,17.226
25.729,17.637
24.684,16.9
27.88,17.545
22.265,17.597
30.169,17.567
24.165,16.25
28.703,14.937
24.496,19.065
25.854,18.297
24.433,18.287
20.442,14.879
31.347,13.459
28.516,16.606
27.939,17.408
32.1,17.42
23.41,18.616
24.495,18.475
23.231,16.682
25.426,16.672
27.514,15.486
32.137,14.71
29.139,16.311
32.875,14.273
30.27,14.255
26.77,17.2
29.681,15.511
28.761,16.243
25.359,14.688
29.353,15.333
28.551,18.159
26.991,18.293
24.312,18.687
27.162,18.113
26.579,16.193
29.809,17.339
27.063,17.439
32.399,16.2
30.993,15.185
34.17,16.015
27.481,17.765
29.679,18.046
29.378,17.21
25.99,18.241
33.192,15.508
26.343,17.803
25.352,16.171
26.561,17.242
24.868,17.871
21.738,16.748
31.294,17.646
28.931,18.189
35.074,18.363
33.255,17.754
36.89,16.968
37.702,16.581
31.451,18.487
33.941,17.854
29.993,17.113
26.528,16.951
32.203,16.221
33.582,16.355
33.927,15.13
26.827,17.635
33.904,18.477
24.679,17.781
25.582,18.312
28.717,15.81
30.188,14.879
26.445,16.67
33.432,15.661
33.308,14.13
27.328,16.576
33.848,15.693
35.798,13.608
27.624,15.705
27.331,15.71
33.003,15.851
24.94,18.065
25.319,12.606
26.73,12.884
25.353,16.584
32.429,14.753
27.642,13.77
28.936,14.715
29.086,12.684
34.123,15.72
30.073,16.235
29.557,16.83
30.207,17.141
29.786,16.772
27.188,16.468
28.258,16.539
25.762,16.462
25.416,15.903
25.672,16.824
30.025,15.937
29.032,16.392
29.393,16.719
27.131,16.884
27.262,15.938
27.962,15.946
25.654,16.17
26.272,15.943
27.163,15.098
28.469,16.018
26.288,14.725
27.815,14.005
26.087,15.514
28.63,16.001
25.177,16.039
25.619,15.627
26.2,15.556
31.275,12.887
30.821,10.367
31.36,9.572
31.397,9.407
29.579,12.386
30.883,10.724
31.431,8.56
31.514,8.37
31.092,7.985
31.306,8.772
31.417,9.437
31.536,8.72
31.462,8.725
30.688,10.657
28.785,12.309
31.667,13.889
31.542,14.31
29.198,13.992
31.733,15.281
28.386,15.749
30.978,16.442
30.615,13.982
31.047,12.88
29.475,15.677
28.549,14.137
28.92,13.305
26.855,12.608
33.49,12.314
31.584,14.91
28.142,16.865
27.111,15.692
29.503,16.249
33.318,12.51
32.345,9.639
32.105,8.703
31.376,8.917
31.147,10.112
30.973,10.245
31.38,9.043
31.108,9.686
30.293,9.892
29.613,13.831
32.592,13.849
31.506,12.177
31.835,11.571
30.082,12.64
26.625,11.15
31.323,10.854
23.576,11.12
30.88,9.835
28.051,11.744
31.808,12.006
31.748,14.286
31.984,13.023
32.463,15.093
30.093,15.148
31.118,18.16
32.34,17.734
33.139,17.153
32.6,14.808
33.282,14.521
30.236,13.823
33.29,16.625
32.532,16.118
29.719,16.276
31.889,16.065
32.133,14.971
31.481,14.891
26.093,15.658
31.378,14.783
30.313,12.298
31.754,13.133
32.872,17.871
25.4,15.645
26.011,17.989
30.071,17.198
26.195,14.938
31.077,14.586
27.998,15.317
31.836,16.086
29.531,12.359
34.216,11.245
32.312,16.374
33.001,15.28
33.769,15.265
33.869,14.679
33.177,15.161
29.833,15.559
29.746,16.231
23.588,18.34
29.982,16.891
29.287,15.367
28.629,15.563
27.839,15
29.158,12.761
33.492,13.529
32.866,13.747
32.965,15.354
33.353,13.807
33.774,16.628
32.893,14.266
33.535,16
31.451,16.322
33.957,13.639
33.72,13.179
35.08,12.699
35.589,11.527
35.616,12.021
35.707,14.044
30.989,16.665
32.204,15.91
35.33,13.21
36.597,13.035
36.586,12.882
35.24,14.945
35.784,14.899
33.924,15.538
33.801,13.972
35.775,13.449
35.436,14.133
34.219,14.644
34.682,15.565
34.174,15.448
31.329,16.917
29.474,17.275
27.322,17.938
32.359,16.769
31.531,14.798
35.668,17.254
33.337,16.004
35.544,16.494
26.68,16.787
30.627,16.173
34.592,18.898
34.45,17.946
31.892,18.831
31.823,18.921
28.089,17.462
31.572,18.044
33.065,16.605
31.558,16.037
29.136,15.307
29.036,15.425
28.908,16.377
23.941,16.786
29.865,15.822
26.237,15.882
24.451,13.114
29.181,12.999
27.403,16.326
31.861,16.926
29.45,17.01
30.111,17.752
30.556,16.766
27.476,15.787
29.691,16.103
34.153,16.604
34.961,16.212
35.324,16.712
30.97,17.281
26.256,15.054
32.013,15.455
31.983,17.377
30.683,16.78
26.275,16.39
32.809,16.868
31.473,14.861
27.721,16.434
36.602,16.709
32.978,17.54
28.826,16.836
28.367,16.723
29.207,17.071
29.372,17.102
32.386,17.395
33.433,18.064
34.968,17.663
29.704,16.762
34.927,17.732
31.032,17.201
28.268,18.805
25.304,12.912
32.362,12.18
23.783,15.543
33.009,16.267
27.193,18.331
31.058,17.915
29.486,18.709
28.469,19.139
28.371,19.171
31.314,17.79
24.714,17.365
36.046,17.259
25.178,15.322
33.953,17.453
28.012,18.782
27.512,17.555
30.687,16.015
34.204,14.07
31.982,15.895
32.442,18.621
23.966,12.285
36.151,14.995
22.162,15.632
33.069,14.982
24.005,18.074
29.079,16.441
28.631,16.116
27.988,17.977
27.779,16.442
29.236,17.419
28.176,17.916
28.004,18.006
27.112,18.879
31.548,16.118
30.485,16.431
30.728,17.151
32.178,16.935
29.201,18.413
30.921,17.79
30.23,18.092
29.132,18.358
29.424,17.879
21.853,17.095
30.12,17.025
28.53,15.843
31.841,17.144
32.537,15.353
29.279,17.192
28.588,17.964
32.193,18.255
27.139,18.371
30.088,17.392
31.275,18.026
27.927,17.706
25.202,17.84
28.731,18.385
27.904,18.691
27.029,16.962
26.985,16.319
25.171,17.628
25.587,17.191
27.326,17.131
30.906,18.363
27.998,17.762
29.724,17.662
26.549,17.96
25.898,17.427
26.68,17.038
30.352,16.862
27.407,16.719
24.406,15.949
29.926,15.603
24.349,18.347
22.29,15.959
28.478,15.905
32.383,17.022
27.67,16.897
31.818,15.633
26.573,15.502
28.839,16.665
33.612,17.918
26.394,18.611
21.281,16.92
23.27,15.092
32.273,14.812
26.836,14.03
27.914,17.146
23.729,14.348
28.466,14.843
29.41,16.918
27.93,14.86
29.017,17.011
27.339,18.062
27.472,17.425
27.874,17.92
28.383,17.116
27.357,14.562
30.707,13.436
28.799,17.96
23.032,14.819
31.614,14.504
24.334,17.032
28.669,18.033
26.735,18.122
27.723,17.473
30.513,15.152
33.557,15.114
23.603,14.511
33.286,14.359
27.23,16.831
33.574,16.852
26.4,17.913
32.166,17.871
29.028,19.009
28.846,17.578
32.933,17.93
29.778,18.807
27.869,17.169
25.626,17.207
25.098,17.527
23.816,16.701
34.687,16.98
25.704,16.442
30.287,15.172
27.144,18.173
26.576,17.12
29.145,17.555
28.277,18.091
27.521,18.742
26.47,17.783
27.884,17.948
28.435,14.122
32.588,13.915
23.808,15.177
32.092,14.681
25.694,13.486
32.165,13.925
26.399,17.473
28.358,16.906
23.065,17.045
27.86,15.993
21.733,17.482
31.14,16.395
27.543,15.925
29.758,16.092
27.529,17.678
25.595,16.475
30.425,15.452
31.156,17.229
35.332,18.07
29.381,18.157
26.167,16.557
28.447,16.718
33.551,13.011
35.55,14.047
30.954,16.355
28.997,17.271
26.474,17.623
28.211,15.313
33.211,15.803
30.943,16.49
29.971,17.11
32.817,15.247
32.276,15.725
32.171,15.688
30.155,17.349
27.946,17.827
26.051,15.544
24.901,15.755
26.701,16.717
27.022,15.443
28.549,15.613
26.837,14.269
29.227,15.541
29.885,13.692
31.117,14.288
29.865,16.163
32.164,15.208
31.996,13.787
32.056,12.101
31.937,11.042
31.68,11.044
30.942,11.962
27.829,13.382
31.842,14.037
31.416,12.659
32.609,10.693
32.526,9.928
32.411,9.509
32.135,9.678
32.31,12.241
32.77,12.066
32.391,11.841
32.486,12.414
32.342,13.884
32.165,12.656
32.482,11.742
32.339,11.87
31.753,12.387
32.011,14.393
31.906,14.874
33.157,13.571
32.2,13.105
31.643,11.665
32.443,10.215
32.987,11.868
33.267,11.055
32.772,11.096
31.82,15.656
26.854,15.793
28.7,16.205
29.368,16.357
29.039,16.486
32.81,16.308
30.009,13.973
32.441,10.731
31.617,10.397
29.963,12.835
28.535,15.31
31.378,15.897
31.08,16.558
25.766,15.515
30.648,14.316
31.043,13.271
30.694,13.843
26.233,14.436
30.454,14.474
31.559,13.529
23.402,15.725
29.599,15.16
30.547,14.999
29.166,14.604
31.547,14.885
31.414,14.759
28.409,14.963
29.144,15.402
31.34,15.249
31.106,16.996
29.754,18.486
33.454,17.667
34.232,13.867
33.595,14.734
31.461,17.028
25.423,14.679
29.775,14.746
28.71,16.439
28.677,18.246
26.788,16.856
30.998,16.969
32.619,16.706
27.362,18.128
33.463,17.963
28.749,16.122
32.085,17.706
26.943,16.234
30.5,19.157
30.352,19.424
29.307,17.386
28.418,18.031
29.269,15.741
30.034,17.961
30.174,19.816
30.018,19.86
33.658,18.133
33.624,16.668
34.37,17.368
31.943,17.513
29.58,16.698
25.947,17.311
32.372,16.665
34.831,16.578
34.691,16.51
24.949,19.441
32.023,17.419
27.453,17.302
30.326,17.523
26.409,20.214
26.254,17.795
31.651,18.015
31.175,18.645
29.648,16.419
32.926,16.027
34.165,16.876
30.284,18.789
27.133,16.88
33.636,17.428
29.193,18.041
31.661,18.607
25.914,18.587
29.215,17.511
32.114,18.101
31.537,18.862
31.626,18.966
26.554,18.307
29.455,17.616
28.571,17.583
24.699,17.661
27.258,18.266
29.817,18.871
32.597,17.951
26.522,18.428
30.731,17.388
32.923,17.17
30.731,18.282
26.923,16.723
32.262,17.023
28.188,17.265
32.812,17
29.838,17.472
29.958,15.606
36.881,14.069
36.504,14.022
27.846,19.544
29.984,19.863
29.739,19.045
26.972,19.141
